ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed34c02e-5403-5c59-9132-eae446f5c02b,tg:lhps:896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:896,record identifiers,https://data.letterenhuis.be/ark:/24970/ed34c02e-5403-5c59-9132-eae446f5c02b,object identifier,Affiches,,,,,,
ed34c02e-5403-5c59-9132-eae446f5c02b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c7c505a-a405-486f-8cac-0ae5d7938d1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""892c4dce-d8b0-4d28-b5c0-f329aa0a1f36"", ""inverseOntologyProperty"": """"}]"
ed34c02e-5403-5c59-9132-eae446f5c02b,tg:lhps:896,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
ed34c02e-5403-5c59-9132-eae446f5c02b,tg:lhps:896,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19691024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed34c02e-5403-5c59-9132-eae446f5c02b,tg:lhps:896,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel zoals niemand hem kent.<br />
Kleurenfilm van Paul Haesaerts.<br />
Ingericht door August Vermeylenkring.<br />
Gr. Auditorium Muziekacademie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed34c02e-5403-5c59-9132-eae446f5c02b,tg:lhps:896,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-10-24,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed34c02e-5403-5c59-9132-eae446f5c02b,tg:lhps:896_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ronse,,,,,,Ronse (Arrondissement Oudenaarde),au::100742,939fc198-d163-5272-9f77-b852fb92b57b,au::100742,939fc198-d163-5272-9f77-b852fb92b57b,,au::100742,remarks,Nederlands,"dlod={""name"":""Ronse (Arrondissement Oudenaarde)"",""ark"":""ark:/83110/x0/939fc198-d163-5272-9f77-b852fb92b57b"",""uri"":""/subjects/10779394"",""id"":""au::100742"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ed34c02e-5403-5c59-9132-eae446f5c02b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000890,referentienummer,False,,,,,,,,,,,,,,,,,
ed34c02e-5403-5c59-9132-eae446f5c02b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:896,brocade id,False,,,,,,,,,,,,,,,,,
ed34c02e-5403-5c59-9132-eae446f5c02b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:896/N,brocade url,False,,,,,,,,,,,,,,,,,
ed34c02e-5403-5c59-9132-eae446f5c02b,tg:lhps:896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36d17f63-855e-5356-a756-7894e1e8db97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d6bb502-587b-4581-9b79-24a549f088c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ed34c02e-5403-5c59-9132-eae446f5c02b,tg:lhps:896,e73_Titles,,,au::3028,,,,lhps,lhps,Affiche,73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d,kw,,au::3028:1,au::3028g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323996"",""au::3028"",""au::3028:1"",""ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d"",""Pieter Brueghel De Oude"",""ark:/83110/x0/dd14836d-5d6c-5dce-8954-fc4bee132672""],""name"":""Pieter Brueghel De Oude"",""ark"":""ark:/83110/x0/dd14836d-5d6c-5dce-8954-fc4bee132672"",""uri"":""/agents/people/323996"",""id"":""au::3028:1"",""resourceArk"":""ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d,,,,,,,,,,,,
ed34c02e-5403-5c59-9132-eae446f5c02b,tg:lhps:896,e73_Titles,,,au::812,,,,lhps,lhps,Affiche,bea83040-0ae6-52e4-913f-e4cb12697913,kw,,au::812:1,au::812g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/86884"",""au::812"",""au::812:1"",""ark:/83110/x0/bea83040-0ae6-52e4-913f-e4cb12697913"",""August Vermeylenkring"",""ark:/83110/x0/bcdf9c38-b4d7-5310-80ed-558b86385dd2""],""name"":""August Vermeylenkring"",""ark"":""ark:/83110/x0/bcdf9c38-b4d7-5310-80ed-558b86385dd2"",""uri"":""/agents/corporate_entities/86884"",""id"":""au::812:1"",""resourceArk"":""ark:/83110/x0/bea83040-0ae6-52e4-913f-e4cb12697913"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bea83040-0ae6-52e4-913f-e4cb12697913,,,,,,,,,,,,
ed34c02e-5403-5c59-9132-eae446f5c02b,tg:lhps:896,e73_Titles,,,au::8211,,,,lhps,lhps,Affiche,1894540b-1abb-5645-b601-25ea18b4e19a,kw,,au::8211:1,au::8211g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/878577"",""au::8211"",""au::8211:1"",""ark:/83110/x0/1894540b-1abb-5645-b601-25ea18b4e19a"",""Paul Haesaerts"",""ark:/83110/x0/900dab13-1759-593d-8525-c82cfca56ed8""],""name"":""Paul Haesaerts"",""ark"":""ark:/83110/x0/900dab13-1759-593d-8525-c82cfca56ed8"",""uri"":""/agents/people/878577"",""id"":""au::8211:1"",""resourceArk"":""ark:/83110/x0/1894540b-1abb-5645-b601-25ea18b4e19a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1894540b-1abb-5645-b601-25ea18b4e19a,,,,,,,,,,,,
