ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
01a882f6-0f31-5c8e-b134-9157bba23dbf,tg:lhps:53895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53895,https://data.letterenhuis.be/ark:/24970/01a882f6-0f31-5c8e-b134-9157bba23dbf,Affiches,,,,,
01a882f6-0f31-5c8e-b134-9157bba23dbf,tg:lhps:53895,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
01a882f6-0f31-5c8e-b134-9157bba23dbf,tg:lhps:53895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a882f6-0f31-5c8e-b134-9157bba23dbf,tg:lhps:53895,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a882f6-0f31-5c8e-b134-9157bba23dbf,tg:lhps:53895,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Euronautics / Flanders expo Boat show,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a882f6-0f31-5c8e-b134-9157bba23dbf,tg:lhps:53895,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1994-02-12,1994-02-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a882f6-0f31-5c8e-b134-9157bba23dbf,tg:lhps:53895_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:53895_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
01a882f6-0f31-5c8e-b134-9157bba23dbf,tg:lhps:53895,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53895.tif,image high resolution,,,,,,,,,,,,d:lh:266252,e73_LegacyImages,,,
01a882f6-0f31-5c8e-b134-9157bba23dbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049704,referentienummer,False,,,,,,,,,,,,,,,
01a882f6-0f31-5c8e-b134-9157bba23dbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53895,brocade id,False,,,,,,,,,,,,,,,
01a882f6-0f31-5c8e-b134-9157bba23dbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53895/N,brocade url,False,,,,,,,,,,,,,,,
01a882f6-0f31-5c8e-b134-9157bba23dbf,tg:lhps:53895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b0fb233-5acf-5bb9-b5af-a1ba727c6ac7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27a0f589-a25b-47e8-9f6e-8ae3d37bba26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
01a882f6-0f31-5c8e-b134-9157bba23dbf,tg:lhps:53895,e73_OriginalBrocade,,,au::13448,,,,lhps,,,8323f622-4221-5292-a1c2-baaf7e2da40e,kw,,au::13448:1,au::13448g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1438936"",""au::13448"",""au::13448:1"",""ark:/83110/x0/8323f622-4221-5292-a1c2-baaf7e2da40e"",""Nationaal Scheepvaartmuseum""],""name"":""Nationaal Scheepvaartmuseum"",""ark"":""ark:/83110/x0/8323f622-4221-5292-a1c2-baaf7e2da40e"",""uri"":""/agents/corporate_entities/1438936"",""id"":""au::13448:1"",""isCapacity"":false}",ark:/83110/x0/8323f622-4221-5292-a1c2-baaf7e2da40e,agent,,,,,,,,,
