ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46e371fb-603d-596b-8291-e117e843e2af,tg:lhps:7153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7153,record identifiers,https://data.letterenhuis.be/ark:/24970/46e371fb-603d-596b-8291-e117e843e2af,object identifier,Affiches,,,,,,
46e371fb-603d-596b-8291-e117e843e2af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aefe72b9-9c9c-47ca-84cb-a58a52bb06a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27d5cdd1-d348-4f4c-ac78-4964b5e6c2ea"", ""inverseOntologyProperty"": """"}]"
46e371fb-603d-596b-8291-e117e843e2af,tg:lhps:7153,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
46e371fb-603d-596b-8291-e117e843e2af,tg:lhps:7153,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e371fb-603d-596b-8291-e117e843e2af,tg:lhps:7153,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e371fb-603d-596b-8291-e117e843e2af,tg:lhps:7153,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schatten der Armen<br />
Stedelijk Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e371fb-603d-596b-8291-e117e843e2af,tg:lhps:7153,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-05-28,1988-10-02,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e371fb-603d-596b-8291-e117e843e2af,tg:lhps:7153_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
46e371fb-603d-596b-8291-e117e843e2af,tg:lhps:7153,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/71_/tg_lhps_7153.tif,image high resolution,,,,,,,,,,,,,d:lh:185207,e73_LegacyImages,,,,
46e371fb-603d-596b-8291-e117e843e2af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007023,referentienummer,False,,,,,,,,,,,,,,,,,
46e371fb-603d-596b-8291-e117e843e2af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7153,brocade id,False,,,,,,,,,,,,,,,,,
46e371fb-603d-596b-8291-e117e843e2af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7153/N,brocade url,False,,,,,,,,,,,,,,,,,
46e371fb-603d-596b-8291-e117e843e2af,tg:lhps:7153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb81a830-13e0-5690-b15e-d821dcda36e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef11a45f-6882-42c0-8798-fce8badac361"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
46e371fb-603d-596b-8291-e117e843e2af,tg:lhps:7153,e73_Titles,,,au::17514,,,,lhps,lhps,Affiche,b8b56a67-723a-5201-aa4a-5b7a64f4ea0a,kw,,au::17514:1,au::17514g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1873998"",""au::17514"",""au::17514:1"",""ark:/83110/x0/b8b56a67-723a-5201-aa4a-5b7a64f4ea0a"",""Stedelijk Museum Leuven"",""ark:/83110/x0/f232d9eb-916c-5991-8988-e94479f888ca""],""name"":""Stedelijk Museum Leuven"",""ark"":""ark:/83110/x0/f232d9eb-916c-5991-8988-e94479f888ca"",""uri"":""/agents/corporate_entities/1873998"",""id"":""au::17514:1"",""resourceArk"":""ark:/83110/x0/b8b56a67-723a-5201-aa4a-5b7a64f4ea0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8b56a67-723a-5201-aa4a-5b7a64f4ea0a,,,,,,,,,,,,
