ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
660fa628-1c68-556d-b8a4-1d73ab41ff35,tg:lhps:51725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51725,record identifiers,https://data.letterenhuis.be/ark:/24970/660fa628-1c68-556d-b8a4-1d73ab41ff35,object identifier,Affiches,,,,,,
660fa628-1c68-556d-b8a4-1d73ab41ff35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7f0d7f8-506f-4e39-a9bb-5e6e907f43a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac276400-059a-4c60-a54a-e1aaa739aac7"", ""inverseOntologyProperty"": """"}]"
660fa628-1c68-556d-b8a4-1d73ab41ff35,tg:lhps:51725,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
660fa628-1c68-556d-b8a4-1d73ab41ff35,tg:lhps:51725,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20081006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660fa628-1c68-556d-b8a4-1d73ab41ff35,tg:lhps:51725,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20081111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660fa628-1c68-556d-b8a4-1d73ab41ff35,tg:lhps:51725,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maand van de Internationale Solidariteit 2008</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660fa628-1c68-556d-b8a4-1d73ab41ff35,tg:lhps:51725,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-10-06,2uu8-11-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660fa628-1c68-556d-b8a4-1d73ab41ff35,tg:lhps:51725_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
660fa628-1c68-556d-b8a4-1d73ab41ff35,tg:lhps:51725,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51725.tif,image high resolution,,,,,,,,,,,,,d:lh:255079,e73_LegacyImages,,,,
660fa628-1c68-556d-b8a4-1d73ab41ff35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047569,referentienummer,False,,,,,,,,,,,,,,,,,
