ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
480b776f-078a-5d4c-ac9d-b370613b97cf,tg:lhps:145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:145,record identifiers,https://data.letterenhuis.be/ark:/24970/480b776f-078a-5d4c-ac9d-b370613b97cf,object identifier,Affiches,,,,,,
480b776f-078a-5d4c-ac9d-b370613b97cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b51380e-3682-4b24-a57a-3d8ddc58e144"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cde9dda-ebc0-4a72-bad6-3bb9b6bbf0f0"", ""inverseOntologyProperty"": """"}]"
480b776f-078a-5d4c-ac9d-b370613b97cf,tg:lhps:145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
480b776f-078a-5d4c-ac9d-b370613b97cf,tg:lhps:145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19310808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480b776f-078a-5d4c-ac9d-b370613b97cf,tg:lhps:145,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19310815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480b776f-078a-5d4c-ac9d-b370613b97cf,tg:lhps:145,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kring Vrijdagmarkt-Aantrekkelijkheden / Groote Feesten / ter gelegenheid van / Groote Antwerpsche Kermis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480b776f-078a-5d4c-ac9d-b370613b97cf,tg:lhps:145,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1931-08-08,1931-08-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480b776f-078a-5d4c-ac9d-b370613b97cf,tg:lhps:145_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
480b776f-078a-5d4c-ac9d-b370613b97cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000143,referentienummer,False,,,,,,,,,,,,,,,,,
480b776f-078a-5d4c-ac9d-b370613b97cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:145,brocade id,False,,,,,,,,,,,,,,,,,
480b776f-078a-5d4c-ac9d-b370613b97cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:145/N,brocade url,False,,,,,,,,,,,,,,,,,
480b776f-078a-5d4c-ac9d-b370613b97cf,tg:lhps:145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef0bafda-2c52-5c32-905e-26e772e8f9cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9a3551d-187d-486b-b1f7-83f44b9f9613"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
