ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
393900ec-c87c-5d9a-b4ec-bb3615756127,tg:lhps:2265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2265,https://data.letterenhuis.be/ark:/24970/393900ec-c87c-5d9a-b4ec-bb3615756127,Affiches,,,,,
393900ec-c87c-5d9a-b4ec-bb3615756127,tg:lhps:2265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
393900ec-c87c-5d9a-b4ec-bb3615756127,tg:lhps:2265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393900ec-c87c-5d9a-b4ec-bb3615756127,tg:lhps:2265,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19601102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393900ec-c87c-5d9a-b4ec-bb3615756127,tg:lhps:2265,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,EWT / Shelagh Delaney / Taste of Honey / Regie: Lode Hendrickx.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393900ec-c87c-5d9a-b4ec-bb3615756127,tg:lhps:2265,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1960-09-30,1960-11-02,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393900ec-c87c-5d9a-b4ec-bb3615756127,tg:lhps:2265_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2265_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
393900ec-c87c-5d9a-b4ec-bb3615756127,tg:lhps:2265_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2265_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
393900ec-c87c-5d9a-b4ec-bb3615756127,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002249,referentienummer,False,,,,,,,,,,,,,,,
393900ec-c87c-5d9a-b4ec-bb3615756127,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2265,brocade id,False,,,,,,,,,,,,,,,
393900ec-c87c-5d9a-b4ec-bb3615756127,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2265/N,brocade url,False,,,,,,,,,,,,,,,
393900ec-c87c-5d9a-b4ec-bb3615756127,tg:lhps:2265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cc8af53-0dff-5b4f-b502-d60236151f51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a72eb531-c7b9-4dc2-8d09-0b4bf395c83c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
393900ec-c87c-5d9a-b4ec-bb3615756127,tg:lhps:2265,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93b02dba-9a75-557c-a225-1298c7867f05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a237ea9c-692c-4be7-8aa1-f12a82265d34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
393900ec-c87c-5d9a-b4ec-bb3615756127,tg:lhps:2265,e73_OriginalBrocade,,,au::6508,,,,lhps,,,afc42355-e9e1-5f6f-a38f-5f29d23fb5a7,kw,,au::6508:1,au::6508g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/696356"",""au::6508"",""au::6508:1"",""ark:/83110/x0/afc42355-e9e1-5f6f-a38f-5f29d23fb5a7"",""Experimentele Werkgroep voor Toneel""],""name"":""Experimentele Werkgroep voor Toneel"",""ark"":""ark:/83110/x0/afc42355-e9e1-5f6f-a38f-5f29d23fb5a7"",""uri"":""/agents/corporate_entities/696356"",""id"":""au::6508:1"",""isCapacity"":false}",ark:/83110/x0/afc42355-e9e1-5f6f-a38f-5f29d23fb5a7,agent,,,,,,,,,
393900ec-c87c-5d9a-b4ec-bb3615756127,tg:lhps:2265,e73_OriginalBrocade,,,au::8606,,,,lhps,,,40b883b2-4bf1-5e5f-bd5e-cdbc29322604,kw,,au::8606:1,au::8606g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/920842"",""au::8606"",""au::8606:1"",""ark:/83110/x0/40b883b2-4bf1-5e5f-bd5e-cdbc29322604"",""Lode Hendrickx""],""name"":""Lode Hendrickx"",""ark"":""ark:/83110/x0/40b883b2-4bf1-5e5f-bd5e-cdbc29322604"",""uri"":""/agents/people/920842"",""id"":""au::8606:1"",""isCapacity"":false}",ark:/83110/x0/40b883b2-4bf1-5e5f-bd5e-cdbc29322604,agent,,,,,,,,,
