ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c32a308-6c4b-5c42-bd7a-470215018b23,tg:lhps:30381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30381,record identifiers,https://data.letterenhuis.be/ark:/24970/1c32a308-6c4b-5c42-bd7a-470215018b23,object identifier,Affiches,,,,,,
1c32a308-6c4b-5c42-bd7a-470215018b23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80ac2574-d428-4129-8dab-352612df18af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c5ee24a-54f2-4dec-9ed6-08d0c70b6ef4"", ""inverseOntologyProperty"": """"}]"
1c32a308-6c4b-5c42-bd7a-470215018b23,tg:lhps:30381,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1c32a308-6c4b-5c42-bd7a-470215018b23,tg:lhps:30381,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scalpel speelt / Mannenzaken / F.X. Kroetz / Regie: Marnix Verduyn</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c32a308-6c4b-5c42-bd7a-470215018b23,tg:lhps:30381_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1c32a308-6c4b-5c42-bd7a-470215018b23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029686,referentienummer,False,,,,,,,,,,,,,,,,,
1c32a308-6c4b-5c42-bd7a-470215018b23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30381,brocade id,False,,,,,,,,,,,,,,,,,
1c32a308-6c4b-5c42-bd7a-470215018b23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30381/N,brocade url,False,,,,,,,,,,,,,,,,,
1c32a308-6c4b-5c42-bd7a-470215018b23,tg:lhps:30381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aafb8a80-d028-53ab-af88-f48af7d70d81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""728d427c-0d36-4e69-a770-36255b80b09a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1c32a308-6c4b-5c42-bd7a-470215018b23,tg:lhps:30381,e73_Titles,,,au::16405,,,,lhps,lhps,Affiche,b3c8bf25-38ef-562c-82ec-ca3e29172dd3,kw,,au::16405:1,au::16405g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1755335"",""au::16405"",""au::16405:1"",""ark:/83110/x0/b3c8bf25-38ef-562c-82ec-ca3e29172dd3"",""Scalpel [Theatergroep]"",""ark:/83110/x0/9c90f3f8-d8e8-5662-8c5e-1d9fe017e893""],""name"":""Scalpel [Theatergroep]"",""ark"":""ark:/83110/x0/9c90f3f8-d8e8-5662-8c5e-1d9fe017e893"",""uri"":""/agents/corporate_entities/1755335"",""id"":""au::16405:1"",""resourceArk"":""ark:/83110/x0/b3c8bf25-38ef-562c-82ec-ca3e29172dd3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3c8bf25-38ef-562c-82ec-ca3e29172dd3,,,,,,,,,,,,
1c32a308-6c4b-5c42-bd7a-470215018b23,tg:lhps:30381,e73_Titles,,,au::45963,,,,lhps,lhps,Affiche,aaf6bfae-4fef-5b60-b32f-52ba31f645ff,kw,,au::45963:1,au::45963g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4918041"",""au::45963"",""au::45963:1"",""ark:/83110/x0/aaf6bfae-4fef-5b60-b32f-52ba31f645ff"",""Marnix Verduyn"",""ark:/83110/x0/cf786292-0fb6-56dc-ba50-12d928007f24""],""name"":""Marnix Verduyn"",""ark"":""ark:/83110/x0/cf786292-0fb6-56dc-ba50-12d928007f24"",""uri"":""/agents/people/4918041"",""id"":""au::45963:1"",""resourceArk"":""ark:/83110/x0/aaf6bfae-4fef-5b60-b32f-52ba31f645ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aaf6bfae-4fef-5b60-b32f-52ba31f645ff,,,,,,,,,,,,
