ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
283e540d-e55e-508f-96c5-e5f4d985ac3d,tg:lhps:48076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48076,record identifiers,https://data.letterenhuis.be/ark:/24970/283e540d-e55e-508f-96c5-e5f4d985ac3d,object identifier,Affiches,,,,,,
283e540d-e55e-508f-96c5-e5f4d985ac3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d562dd1-87ff-4c09-8a33-dc5bafcb71c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c006893-5465-46ff-bfbc-1e4933709dce"", ""inverseOntologyProperty"": """"}]"
283e540d-e55e-508f-96c5-e5f4d985ac3d,tg:lhps:48076,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
283e540d-e55e-508f-96c5-e5f4d985ac3d,tg:lhps:48076,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283e540d-e55e-508f-96c5-e5f4d985ac3d,tg:lhps:48076,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283e540d-e55e-508f-96c5-e5f4d985ac3d,tg:lhps:48076,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prentenmaaksters / Vrouwelijke grafici uit verwante taalculturen / Stedelijke Museum Zwijgershoek Sint-Niklaas</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283e540d-e55e-508f-96c5-e5f4d985ac3d,tg:lhps:48076,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-02-04,1996-03-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283e540d-e55e-508f-96c5-e5f4d985ac3d,tg:lhps:48076_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100774,139e1351-e475-509e-8277-21a2d3857966,,,,,,,au::100774,139e1351-e475-509e-8277-21a2d3857966,,au::100774,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/139e1351-e475-509e-8277-21a2d3857966"",""uri"":""/subjects/10782818"",""id"":""au::100774"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
283e540d-e55e-508f-96c5-e5f4d985ac3d,tg:lhps:48076,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48076.tif,image high resolution,,,,,,,,,,,,,d:lh:236296,e73_LegacyImages,,,,
283e540d-e55e-508f-96c5-e5f4d985ac3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043952,referentienummer,False,,,,,,,,,,,,,,,,,
283e540d-e55e-508f-96c5-e5f4d985ac3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48076,brocade id,False,,,,,,,,,,,,,,,,,
283e540d-e55e-508f-96c5-e5f4d985ac3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48076/N,brocade url,False,,,,,,,,,,,,,,,,,
283e540d-e55e-508f-96c5-e5f4d985ac3d,tg:lhps:48076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9960ea6-87d5-50bf-9f0a-724aa203206a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d596099-f1b2-467e-a18d-f1ba33fdb48b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
283e540d-e55e-508f-96c5-e5f4d985ac3d,tg:lhps:48076,e73_Titles,,,au::17515,,,,lhps,lhps,Affiche,9cd6d60e-8a73-5b87-ada6-bbb6d383c094,kw,,au::17515:1,au::17515g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1874105"",""au::17515"",""au::17515:1"",""ark:/83110/x0/9cd6d60e-8a73-5b87-ada6-bbb6d383c094"",""Stedelijk Museum Sint-Niklaas"",""ark:/83110/x0/ab0fe0bb-00a1-5ea0-ac85-9294ae20cbf8""],""name"":""Stedelijk Museum Sint-Niklaas"",""ark"":""ark:/83110/x0/ab0fe0bb-00a1-5ea0-ac85-9294ae20cbf8"",""uri"":""/agents/corporate_entities/1874105"",""id"":""au::17515:1"",""resourceArk"":""ark:/83110/x0/9cd6d60e-8a73-5b87-ada6-bbb6d383c094"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9cd6d60e-8a73-5b87-ada6-bbb6d383c094,,,,,,,,,,,,
