ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6b6882dc-bc7f-5a6d-84a2-e6bedaa2bd53,tg:lhps:57611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57611,https://data.letterenhuis.be/ark:/24970/6b6882dc-bc7f-5a6d-84a2-e6bedaa2bd53,Affiches,,,,,
6b6882dc-bc7f-5a6d-84a2-e6bedaa2bd53,tg:lhps:57611,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
6b6882dc-bc7f-5a6d-84a2-e6bedaa2bd53,tg:lhps:57611,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19501128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b6882dc-bc7f-5a6d-84a2-e6bedaa2bd53,tg:lhps:57611,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Theater Allerhande stelt voor / Een avond met ons / Will Ferdy / omringd door Armand Everaert, J. vanderstraeten, Jetty Gitary, Harry en Loretta en Emiel Verwilst / Dat is 't Toppunt / Cinema Astrid",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b6882dc-bc7f-5a6d-84a2-e6bedaa2bd53,tg:lhps:57611,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1950-11-28,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b6882dc-bc7f-5a6d-84a2-e6bedaa2bd53,tg:lhps:57611_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,7157f605-497e-5418-b76c-c06583e7f74c,au::100645:1,tg:lhps:57611_#1,"dlod={""name"":""Evergem (Arrondissement Gent)"",""ark"":""ark:/83110/x0/7157f605-497e-5418-b76c-c06583e7f74c"",""uri"":""/subjects/10769015"",""id"":""au::100645"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6b6882dc-bc7f-5a6d-84a2-e6bedaa2bd53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053408,referentienummer,False,,,,,,,,,,,,,,,
6b6882dc-bc7f-5a6d-84a2-e6bedaa2bd53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57611,brocade id,False,,,,,,,,,,,,,,,
6b6882dc-bc7f-5a6d-84a2-e6bedaa2bd53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57611/N,brocade url,False,,,,,,,,,,,,,,,
6b6882dc-bc7f-5a6d-84a2-e6bedaa2bd53,tg:lhps:57611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab4726da-2ab2-5baf-a15c-f8e90bbdc896"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a994752-6ab8-4cb5-997d-b8c5b29d9ea0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6b6882dc-bc7f-5a6d-84a2-e6bedaa2bd53,tg:lhps:57611,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
