ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
590f3c63-4635-5e02-9061-aea3461aa652,tg:lhps:20567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20567,record identifiers,https://data.letterenhuis.be/ark:/24970/590f3c63-4635-5e02-9061-aea3461aa652,object identifier,Affiches,,,,,,
590f3c63-4635-5e02-9061-aea3461aa652,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""030bfc66-a7a7-4a74-b4ba-8fba44aaa44f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""205918d8-d573-469a-a462-f82737330ded"", ""inverseOntologyProperty"": """"}]"
590f3c63-4635-5e02-9061-aea3461aa652,tg:lhps:20567,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
590f3c63-4635-5e02-9061-aea3461aa652,tg:lhps:20567,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590f3c63-4635-5e02-9061-aea3461aa652,tg:lhps:20567,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ghysebrechts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590f3c63-4635-5e02-9061-aea3461aa652,tg:lhps:20567,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590f3c63-4635-5e02-9061-aea3461aa652,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019938,referentienummer,False,,,,,,,,,,,,,,,,,
590f3c63-4635-5e02-9061-aea3461aa652,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20567,brocade id,False,,,,,,,,,,,,,,,,,
590f3c63-4635-5e02-9061-aea3461aa652,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20567/N,brocade url,False,,,,,,,,,,,,,,,,,
590f3c63-4635-5e02-9061-aea3461aa652,tg:lhps:20567,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""979f9ba7-9582-53bc-b104-92f4a5530fef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""453d5ef3-b739-47de-bfa7-c42ccdbce160"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
590f3c63-4635-5e02-9061-aea3461aa652,tg:lhps:20567,e73_Titles,,,au::7487,,,,lhps,lhps,Affiche,9bd74622-3dc1-51ef-991b-1f988dcb95b6,kw,,au::7487:1,au::7487g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/801109"",""au::7487"",""au::7487:1"",""ark:/83110/x0/9bd74622-3dc1-51ef-991b-1f988dcb95b6"",""Louis Ghysebrechts"",""ark:/83110/x0/1d269f5e-e6a6-595d-8605-23aa4e4ee1ab""],""name"":""Louis Ghysebrechts"",""ark"":""ark:/83110/x0/1d269f5e-e6a6-595d-8605-23aa4e4ee1ab"",""uri"":""/agents/people/801109"",""id"":""au::7487:1"",""resourceArk"":""ark:/83110/x0/9bd74622-3dc1-51ef-991b-1f988dcb95b6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9bd74622-3dc1-51ef-991b-1f988dcb95b6,,,,,,,,,,,,
