ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db36aea4-c0e8-5c87-99a0-e8e4a4d9b85d,tg:lhps:48474,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48474,record identifiers,https://data.letterenhuis.be/ark:/24970/db36aea4-c0e8-5c87-99a0-e8e4a4d9b85d,object identifier,Affiches,,,,,,
db36aea4-c0e8-5c87-99a0-e8e4a4d9b85d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27447572-e730-461a-b63d-145f4fc83354"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd31236a-4c77-4edd-a613-b45ef69ca9b1"", ""inverseOntologyProperty"": """"}]"
db36aea4-c0e8-5c87-99a0-e8e4a4d9b85d,tg:lhps:48474,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
db36aea4-c0e8-5c87-99a0-e8e4a4d9b85d,tg:lhps:48474,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eergisteren in de bioscoop / gisteren op TV / Nu on stage / Written on the Wind / Regie: Rieks Swarte / Monty / 29,30 september</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db36aea4-c0e8-5c87-99a0-e8e4a4d9b85d,tg:lhps:48474_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
db36aea4-c0e8-5c87-99a0-e8e4a4d9b85d,tg:lhps:48474,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48474.tif,image high resolution,,,,,,,,,,,,,d:lh:238463,e73_LegacyImages,,,,
db36aea4-c0e8-5c87-99a0-e8e4a4d9b85d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044351,referentienummer,False,,,,,,,,,,,,,,,,,
db36aea4-c0e8-5c87-99a0-e8e4a4d9b85d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48474,brocade id,False,,,,,,,,,,,,,,,,,
db36aea4-c0e8-5c87-99a0-e8e4a4d9b85d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48474/N,brocade url,False,,,,,,,,,,,,,,,,,
db36aea4-c0e8-5c87-99a0-e8e4a4d9b85d,tg:lhps:48474,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a387732-af47-50f4-81a8-e11a85a40d4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e030250-8e38-460d-8e0a-17c473b1a7c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
