ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
646e41e5-94a3-5bee-9c68-839fb9b54603,tg:lhps:31708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31708,record identifiers,https://data.letterenhuis.be/ark:/24970/646e41e5-94a3-5bee-9c68-839fb9b54603,object identifier,Affiches,,,,,,
646e41e5-94a3-5bee-9c68-839fb9b54603,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f71d441a-97d4-47c5-a7c7-fb23cde4afd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3fd34e7-70b5-4ff2-b4cf-e4679a89fdca"", ""inverseOntologyProperty"": """"}]"
646e41e5-94a3-5bee-9c68-839fb9b54603,tg:lhps:31708,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
646e41e5-94a3-5bee-9c68-839fb9b54603,tg:lhps:31708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646e41e5-94a3-5bee-9c68-839fb9b54603,tg:lhps:31708,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646e41e5-94a3-5bee-9c68-839fb9b54603,tg:lhps:31708,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Freddy Theys / Etsen en kopergravures / Huis Hellemans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646e41e5-94a3-5bee-9c68-839fb9b54603,tg:lhps:31708,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-09-12,1992-10-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646e41e5-94a3-5bee-9c68-839fb9b54603,tg:lhps:31708_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Edegem,,,Edegem (Antwerpen),au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,Edegem (Antwerpen),au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,,au::100164,remarks,Nederlands,"dlod={""name"":""Edegem (Antwerpen)"",""ark"":""ark:/83110/x0/343756c3-8a9b-5da5-8fd4-649d62e0b8ec"",""uri"":""/subjects/10717548"",""id"":""au::100164"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
646e41e5-94a3-5bee-9c68-839fb9b54603,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030998,referentienummer,False,,,,,,,,,,,,,,,,,
646e41e5-94a3-5bee-9c68-839fb9b54603,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31708,brocade id,False,,,,,,,,,,,,,,,,,
646e41e5-94a3-5bee-9c68-839fb9b54603,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31708/N,brocade url,False,,,,,,,,,,,,,,,,,
646e41e5-94a3-5bee-9c68-839fb9b54603,tg:lhps:31708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7956a1f-0a71-5508-bf9d-3551c09145ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56c3f03a-49e3-4916-8cd4-a26c7b551172"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
646e41e5-94a3-5bee-9c68-839fb9b54603,tg:lhps:31708,e73_Titles,,,au::18285,,,,lhps,lhps,Affiche,aadb7205-399b-52c0-8699-d826084ff5df,kw,,au::18285:1,au::18285g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1956495"",""au::18285"",""au::18285:1"",""ark:/83110/x0/aadb7205-399b-52c0-8699-d826084ff5df"",""Freddy Theys"",""ark:/83110/x0/8023eea6-a702-5976-801d-b265f639ab6a""],""name"":""Freddy Theys"",""ark"":""ark:/83110/x0/8023eea6-a702-5976-801d-b265f639ab6a"",""uri"":""/agents/people/1956495"",""id"":""au::18285:1"",""resourceArk"":""ark:/83110/x0/aadb7205-399b-52c0-8699-d826084ff5df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aadb7205-399b-52c0-8699-d826084ff5df,,,,,,,,,,,,
