ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b4297d83-f97d-5fab-93b2-2a263ab65772,tg:lhps:30024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30024,https://data.letterenhuis.be/ark:/24970/b4297d83-f97d-5fab-93b2-2a263ab65772,Affiches,,,,,
b4297d83-f97d-5fab-93b2-2a263ab65772,tg:lhps:30024,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
b4297d83-f97d-5fab-93b2-2a263ab65772,tg:lhps:30024,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4297d83-f97d-5fab-93b2-2a263ab65772,tg:lhps:30024,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rodenbach / De Dietseprins / IVe Rodenbachmale / Inhuldiging Blauwvoetburcht,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4297d83-f97d-5fab-93b2-2a263ab65772,tg:lhps:30024,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1956-05-06,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4297d83-f97d-5fab-93b2-2a263ab65772,tg:lhps:30024_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brasschaat,,au::100160:1,tg:lhps:30024_#1,"dlod={""name"":""Brasschaat (Antwerpen)"",""ark"":""ark:/83110/x0/861533e8-6f1c-5fed-ac69-ea515b4875b7"",""uri"":""/subjects/10717120"",""id"":""au::100160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b4297d83-f97d-5fab-93b2-2a263ab65772,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029331,referentienummer,False,,,,,,,,,,,,,,,
b4297d83-f97d-5fab-93b2-2a263ab65772,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30024,brocade id,False,,,,,,,,,,,,,,,
b4297d83-f97d-5fab-93b2-2a263ab65772,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30024/N,brocade url,False,,,,,,,,,,,,,,,
b4297d83-f97d-5fab-93b2-2a263ab65772,tg:lhps:30024,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8658aba2-54df-5ebe-a3b8-c19db77d0089"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb3a1c37-b283-4006-ab3f-297842567e2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b4297d83-f97d-5fab-93b2-2a263ab65772,tg:lhps:30024,e73_OriginalBrocade,,,au::15798,,,,lhps,,,3952b168-39c5-56fb-8469-200339802011,kw,,au::15798:1,au::15798g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1690386"",""au::15798"",""au::15798:1"",""ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011"",""Albrecht Rodenbach""],""name"":""Albrecht Rodenbach"",""ark"":""ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011"",""uri"":""/agents/people/1690386"",""id"":""au::15798:1"",""isCapacity"":false}",ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011,agent,,,,,,,,,
