ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0478f5b-10ef-5409-bd72-ee7b057d3382,tg:lhps:22923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22923,record identifiers,https://data.letterenhuis.be/ark:/24970/c0478f5b-10ef-5409-bd72-ee7b057d3382,object identifier,Affiches,,,,,,
c0478f5b-10ef-5409-bd72-ee7b057d3382,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2d46e51-8f61-407e-8e73-f1bb80a65ee7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62ad5b98-e4fc-4ceb-91b1-1e80c049e368"", ""inverseOntologyProperty"": """"}]"
c0478f5b-10ef-5409-bd72-ee7b057d3382,tg:lhps:22923,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c0478f5b-10ef-5409-bd72-ee7b057d3382,tg:lhps:22923,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Centrum voor muziekinstumentenbouw<br />
van plant tot klank bouwcursussen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0478f5b-10ef-5409-bd72-ee7b057d3382,tg:lhps:22923_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Eikevliet-Bornel,,,,,,Hingene (Bornem),au::100217,1c2287d6-b1c0-5ea1-b98d-49c05b7a8940,au::100217,1c2287d6-b1c0-5ea1-b98d-49c05b7a8940,,au::100217,remarks,Nederlands,"dlod={""name"":""Hingene (Bornem)"",""ark"":""ark:/83110/x0/1c2287d6-b1c0-5ea1-b98d-49c05b7a8940"",""uri"":""/subjects/10723219"",""id"":""au::100217"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c0478f5b-10ef-5409-bd72-ee7b057d3382,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022269,referentienummer,False,,,,,,,,,,,,,,,,,
c0478f5b-10ef-5409-bd72-ee7b057d3382,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22923,brocade id,False,,,,,,,,,,,,,,,,,
c0478f5b-10ef-5409-bd72-ee7b057d3382,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22923/N,brocade url,False,,,,,,,,,,,,,,,,,
c0478f5b-10ef-5409-bd72-ee7b057d3382,tg:lhps:22923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99d3a179-4f93-5511-88ec-4556f5fff47f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dcdb92a-f077-43d3-8d75-42cfa945bb15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c0478f5b-10ef-5409-bd72-ee7b057d3382,tg:lhps:22923,e73_Titles,,,au::10738,,,,lhps,lhps,Affiche,45b163ed-38f7-52dd-8255-0adf73dcb266,kw,,au::10738:1,au::10738g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Kunstambachten"",""ark"":""ark:/83110/x0/45b163ed-38f7-52dd-8255-0adf73dcb266"",""uri"":""/subjects/1148966"",""id"":""au::10738"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/45b163ed-38f7-52dd-8255-0adf73dcb266,,,,,,,,,,,,
