ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46eeb2e4-8ab4-5f19-8f17-d651a84e6871,tg:lhps:5243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5243,record identifiers,https://data.letterenhuis.be/ark:/24970/46eeb2e4-8ab4-5f19-8f17-d651a84e6871,object identifier,Affiches,,,,,,
46eeb2e4-8ab4-5f19-8f17-d651a84e6871,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""858e8d15-ec36-4db4-b82d-8632a0087010"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4798b942-da5d-4c35-92e2-2e2158da52ff"", ""inverseOntologyProperty"": """"}]"
46eeb2e4-8ab4-5f19-8f17-d651a84e6871,tg:lhps:5243,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
46eeb2e4-8ab4-5f19-8f17-d651a84e6871,tg:lhps:5243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46eeb2e4-8ab4-5f19-8f17-d651a84e6871,tg:lhps:5243,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46eeb2e4-8ab4-5f19-8f17-d651a84e6871,tg:lhps:5243,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Staanden Prijskamp in Doorgangen op het groot Schijvenspel.<br />
Gegeven door...De Boerenvrienden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46eeb2e4-8ab4-5f19-8f17-d651a84e6871,tg:lhps:5243,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896-07-05,1896-07-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46eeb2e4-8ab4-5f19-8f17-d651a84e6871,tg:lhps:5243_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Merksem,,,,,,Merksem (Antwerpen),au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,au::100152,remarks,Nederlands,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
46eeb2e4-8ab4-5f19-8f17-d651a84e6871,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005126,referentienummer,False,,,,,,,,,,,,,,,,,
46eeb2e4-8ab4-5f19-8f17-d651a84e6871,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5243,brocade id,False,,,,,,,,,,,,,,,,,
46eeb2e4-8ab4-5f19-8f17-d651a84e6871,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5243/N,brocade url,False,,,,,,,,,,,,,,,,,
46eeb2e4-8ab4-5f19-8f17-d651a84e6871,tg:lhps:5243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3d25d3f-a5be-51e0-b63e-fdaf12fa51c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a51782d7-72a5-42bc-af56-8308f255f65f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
46eeb2e4-8ab4-5f19-8f17-d651a84e6871,tg:lhps:5243,e73_Titles,,,au::44849,,,,lhps,lhps,Affiche,60a4c3d1-98fc-5ac8-b808-87b30bdcbe19,kw,,au::44849:1,au::44849g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Volkssporten"",""ark"":""ark:/83110/x0/60a4c3d1-98fc-5ac8-b808-87b30bdcbe19"",""uri"":""/subjects/4798843"",""id"":""au::44849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/60a4c3d1-98fc-5ac8-b808-87b30bdcbe19,,,,,,,,,,,,
