ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ded1ac42-5674-53d6-8701-30264b631ddd,tg:lhps:48119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48119,https://data.letterenhuis.be/ark:/24970/ded1ac42-5674-53d6-8701-30264b631ddd,Affiches,,,,,
ded1ac42-5674-53d6-8701-30264b631ddd,tg:lhps:48119,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
ded1ac42-5674-53d6-8701-30264b631ddd,tg:lhps:48119,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ded1ac42-5674-53d6-8701-30264b631ddd,tg:lhps:48119,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Opendeurdag / Conservatorium Antwerpen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ded1ac42-5674-53d6-8701-30264b631ddd,tg:lhps:48119,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-03-13,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ded1ac42-5674-53d6-8701-30264b631ddd,tg:lhps:48119_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:48119_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ded1ac42-5674-53d6-8701-30264b631ddd,tg:lhps:48119,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48119.tif,image high resolution,,,,,,,,,,,,d:lh:236284,e73_LegacyImages,,,
ded1ac42-5674-53d6-8701-30264b631ddd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043997,referentienummer,False,,,,,,,,,,,,,,,
ded1ac42-5674-53d6-8701-30264b631ddd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48119,brocade id,False,,,,,,,,,,,,,,,
ded1ac42-5674-53d6-8701-30264b631ddd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48119/N,brocade url,False,,,,,,,,,,,,,,,
ded1ac42-5674-53d6-8701-30264b631ddd,tg:lhps:48119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""485f7a86-53bd-5ba2-97fe-b9ccea5cbab6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67d6b3eb-4eaf-43d3-9e7b-7f0f3f808f39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ded1ac42-5674-53d6-8701-30264b631ddd,tg:lhps:48119,e73_OriginalBrocade,,,au::10476,,,,lhps,,,c9d6a652-d494-53d3-b38a-11b167bf447a,kw,,au::10476:1,au::10476g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120932"",""au::10476"",""au::10476:1"",""ark:/83110/x0/c9d6a652-d494-53d3-b38a-11b167bf447a"",""Koninklijk Vlaams Muziekconservatorium Antwerpen""],""name"":""Koninklijk Vlaams Muziekconservatorium Antwerpen"",""ark"":""ark:/83110/x0/c9d6a652-d494-53d3-b38a-11b167bf447a"",""uri"":""/agents/corporate_entities/1120932"",""id"":""au::10476:1"",""isCapacity"":false}",ark:/83110/x0/c9d6a652-d494-53d3-b38a-11b167bf447a,agent,,,,,,,,,
