ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ddcb97ca-5b5c-574a-80e2-bcbd0bf3bed4,tg:lhps:29759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29759,record identifiers,https://data.letterenhuis.be/ark:/24970/ddcb97ca-5b5c-574a-80e2-bcbd0bf3bed4,object identifier,Affiches,,,,,,
ddcb97ca-5b5c-574a-80e2-bcbd0bf3bed4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""648d9dd0-5d95-499d-b84d-25489de472a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""972f1f00-ef79-45c3-827c-b44ad6fe5b2e"", ""inverseOntologyProperty"": """"}]"
ddcb97ca-5b5c-574a-80e2-bcbd0bf3bed4,tg:lhps:29759,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
ddcb97ca-5b5c-574a-80e2-bcbd0bf3bed4,tg:lhps:29759,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddcb97ca-5b5c-574a-80e2-bcbd0bf3bed4,tg:lhps:29759,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddcb97ca-5b5c-574a-80e2-bcbd0bf3bed4,tg:lhps:29759,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet Peere</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddcb97ca-5b5c-574a-80e2-bcbd0bf3bed4,tg:lhps:29759,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-11-01,1987-12-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddcb97ca-5b5c-574a-80e2-bcbd0bf3bed4,tg:lhps:29759_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Tielt,,,,,,Tielt (Arrondissement Tielt),au::101001,5e01bc63-cd7a-56c7-9ccf-b6504b666ec9,au::101001,5e01bc63-cd7a-56c7-9ccf-b6504b666ec9,,au::101001,remarks,Nederlands,"dlod={""name"":""Tielt (Tielt-Winge)"",""ark"":""ark:/83110/x0/5e01bc63-cd7a-56c7-9ccf-b6504b666ec9"",""uri"":""/subjects/10807107"",""id"":""au::101001"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ddcb97ca-5b5c-574a-80e2-bcbd0bf3bed4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029068,referentienummer,False,,,,,,,,,,,,,,,,,
ddcb97ca-5b5c-574a-80e2-bcbd0bf3bed4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29759,brocade id,False,,,,,,,,,,,,,,,,,
ddcb97ca-5b5c-574a-80e2-bcbd0bf3bed4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29759/N,brocade url,False,,,,,,,,,,,,,,,,,
ddcb97ca-5b5c-574a-80e2-bcbd0bf3bed4,tg:lhps:29759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52a147cb-1b25-57c5-b627-36ce091903cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a544c098-e860-4577-8672-50b18b1059f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ddcb97ca-5b5c-574a-80e2-bcbd0bf3bed4,tg:lhps:29759,e73_Titles,,,au::14501,,,,lhps,lhps,Affiche,5e57333c-0300-5673-813f-33c9345076d7,kw,,au::14501:1,au::14501g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1551607"",""au::14501"",""au::14501:1"",""ark:/83110/x0/5e57333c-0300-5673-813f-33c9345076d7"",""Piet Peere"",""ark:/83110/x0/6b7f7540-2d7b-573a-99dd-8fdc91f1d3fd""],""name"":""Piet Peere"",""ark"":""ark:/83110/x0/6b7f7540-2d7b-573a-99dd-8fdc91f1d3fd"",""uri"":""/agents/people/1551607"",""id"":""au::14501:1"",""resourceArk"":""ark:/83110/x0/5e57333c-0300-5673-813f-33c9345076d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e57333c-0300-5673-813f-33c9345076d7,,,,,,,,,,,,
