ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a30b6db5-b842-5da7-af01-84180d80b39a,tg:lhps:53985,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53985,https://data.letterenhuis.be/ark:/24970/a30b6db5-b842-5da7-af01-84180d80b39a,Affiches,,,,,
a30b6db5-b842-5da7-af01-84180d80b39a,tg:lhps:53985,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
a30b6db5-b842-5da7-af01-84180d80b39a,tg:lhps:53985,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a30b6db5-b842-5da7-af01-84180d80b39a,tg:lhps:53985,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a30b6db5-b842-5da7-af01-84180d80b39a,tg:lhps:53985,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,35e frans-vlaamse kultuurdagen van het KFV-Waregem / Stadhuis,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a30b6db5-b842-5da7-af01-84180d80b39a,tg:lhps:53985,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1982-09-25,1982-09-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a30b6db5-b842-5da7-af01-84180d80b39a,tg:lhps:53985_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,8991070c-69d1-5de7-b952-9cb8406600f7,au::102815:1,tg:lhps:53985_#1,"dlod={""name"":""Belle (Arrondissement de Dunkerque)"",""ark"":""ark:/83110/x0/8991070c-69d1-5de7-b952-9cb8406600f7"",""uri"":""/subjects/11001205"",""id"":""au::102815"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a30b6db5-b842-5da7-af01-84180d80b39a,tg:lhps:53985,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53985.tif,image high resolution,,,,,,,,,,,,d:lh:266175,e73_LegacyImages,,,
a30b6db5-b842-5da7-af01-84180d80b39a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049793,referentienummer,False,,,,,,,,,,,,,,,
a30b6db5-b842-5da7-af01-84180d80b39a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53985,brocade id,False,,,,,,,,,,,,,,,
