ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bddc9754-2a08-593a-b789-84b66ec37275,tg:lhps:16824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16824,record identifiers,https://data.letterenhuis.be/ark:/24970/bddc9754-2a08-593a-b789-84b66ec37275,object identifier,Affiches,,,,,,
bddc9754-2a08-593a-b789-84b66ec37275,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d170cd1-274c-48d4-a831-57d0ec9d2636"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4c40f80-05d6-4015-82f8-7b1267be07af"", ""inverseOntologyProperty"": """"}]"
bddc9754-2a08-593a-b789-84b66ec37275,tg:lhps:16824,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
bddc9754-2a08-593a-b789-84b66ec37275,tg:lhps:16824,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bddc9754-2a08-593a-b789-84b66ec37275,tg:lhps:16824,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bddc9754-2a08-593a-b789-84b66ec37275,tg:lhps:16824,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruyne Arthur de<br />
Forumgesprek tussen<br />
A. De Bruyne en Dr. A. Roosens over<br />
de huidige strekkingen in de Vlaamse Beweging</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bddc9754-2a08-593a-b789-84b66ec37275,tg:lhps:16824,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-02-17,1967-02-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bddc9754-2a08-593a-b789-84b66ec37275,tg:lhps:16824_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bddc9754-2a08-593a-b789-84b66ec37275,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016245,referentienummer,False,,,,,,,,,,,,,,,,,
bddc9754-2a08-593a-b789-84b66ec37275,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16824,brocade id,False,,,,,,,,,,,,,,,,,
bddc9754-2a08-593a-b789-84b66ec37275,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16824/N,brocade url,False,,,,,,,,,,,,,,,,,
bddc9754-2a08-593a-b789-84b66ec37275,tg:lhps:16824,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd03be9f-5626-5805-87a8-3bb5de62a178"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87cc6afc-44b6-4a76-80b8-35b7cb0a93f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bddc9754-2a08-593a-b789-84b66ec37275,tg:lhps:16824,e73_Titles,,,au::3134,,,,lhps,lhps,Affiche,dcf3f7ff-102a-552b-ab84-d70a97c7feea,kw,,au::3134:1,au::3134g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/335338"",""au::3134"",""au::3134:1"",""ark:/83110/x0/dcf3f7ff-102a-552b-ab84-d70a97c7feea"",""Arthur de Bruyne"",""ark:/83110/x0/b981f56f-abe6-5d06-ad1f-e7bf6016b493""],""name"":""Arthur de Bruyne"",""ark"":""ark:/83110/x0/b981f56f-abe6-5d06-ad1f-e7bf6016b493"",""uri"":""/agents/people/335338"",""id"":""au::3134:1"",""resourceArk"":""ark:/83110/x0/dcf3f7ff-102a-552b-ab84-d70a97c7feea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dcf3f7ff-102a-552b-ab84-d70a97c7feea,,,,,,,,,,,,
