ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
837fce94-75f0-5b03-a734-e423a5b58258,tg:lhps:52407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52407,record identifiers,https://data.letterenhuis.be/ark:/24970/837fce94-75f0-5b03-a734-e423a5b58258,object identifier,Affiches,,,,,,
837fce94-75f0-5b03-a734-e423a5b58258,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41b7a2b5-4c48-43dc-be3b-f476a2879919"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfce7dbc-4242-4570-bc21-12304c469345"", ""inverseOntologyProperty"": """"}]"
837fce94-75f0-5b03-a734-e423a5b58258,tg:lhps:52407,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
837fce94-75f0-5b03-a734-e423a5b58258,tg:lhps:52407,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837fce94-75f0-5b03-a734-e423a5b58258,tg:lhps:52407,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837fce94-75f0-5b03-a734-e423a5b58258,tg:lhps:52407,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>China's Capital / Chinese kookkursus / China Academie / Vereniging België China / Geertruihof</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837fce94-75f0-5b03-a734-e423a5b58258,tg:lhps:52407,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-05-08,1991-06-26,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837fce94-75f0-5b03-a734-e423a5b58258,tg:lhps:52407_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100966,4e4ef24c-72b1-537a-a3e4-66ac0c352370,,,,,,,au::100966,4e4ef24c-72b1-537a-a3e4-66ac0c352370,,au::100966,remarks,Nederlands,"dlod={""name"":""Kessel-Lo (Leuven)"",""ark"":""ark:/83110/x0/4e4ef24c-72b1-537a-a3e4-66ac0c352370"",""uri"":""/subjects/10803362"",""id"":""au::100966"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
837fce94-75f0-5b03-a734-e423a5b58258,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048246,referentienummer,False,,,,,,,,,,,,,,,,,
837fce94-75f0-5b03-a734-e423a5b58258,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52407,brocade id,False,,,,,,,,,,,,,,,,,
