ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4738c27b-eb07-5d40-998b-0b4c4893d446,tg:lhps:33201,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33201,record identifiers,https://data.letterenhuis.be/ark:/24970/4738c27b-eb07-5d40-998b-0b4c4893d446,object identifier,Affiches,,,,,,
4738c27b-eb07-5d40-998b-0b4c4893d446,tg:lhps:33201,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor het Franse tijdschrift &quot;l'Eclair&quot;</p>
<p>Kleurenlithografie; gesign. en gedat. r.o. &quot;E. Vavasseur 97&quot;</p>
","<p>Reclame voor het Franse tijdschrift &quot;l'Eclair&quot;</p>
<p>Kleurenlithografie; gesign. en gedat. r.o. &quot;E. Vavasseur 97&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738c27b-eb07-5d40-998b-0b4c4893d446,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d417d572-c5fc-4e53-91e3-7d64f9ea986b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23634cd0-38c3-41e7-bd64-ac11cffe6865"", ""inverseOntologyProperty"": """"}]"
4738c27b-eb07-5d40-998b-0b4c4893d446,tg:lhps:33201,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
4738c27b-eb07-5d40-998b-0b4c4893d446,tg:lhps:33201,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738c27b-eb07-5d40-998b-0b4c4893d446,tg:lhps:33201,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>L'Eclair / Journal Politique Indépendant / 5 cmes. / 2e Prix du Concours d'Affiches de &quot;L'Eclair&quot; / Imprimerie Chaix (Ateliers Chéret), Rue Bergère 20 Paris (Encres Lorilleux), 10-97-8922 / Affiches E. Vavasseur, 14, Rue Mollet à Bois-Colombes</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738c27b-eb07-5d40-998b-0b4c4893d446,tg:lhps:33201,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738c27b-eb07-5d40-998b-0b4c4893d446,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032407,referentienummer,False,,,,,,,,,,,,,,,,,
4738c27b-eb07-5d40-998b-0b4c4893d446,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33201,brocade id,False,,,,,,,,,,,,,,,,,
4738c27b-eb07-5d40-998b-0b4c4893d446,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33201/N,brocade url,False,,,,,,,,,,,,,,,,,
4738c27b-eb07-5d40-998b-0b4c4893d446,tg:lhps:33201,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41312d33-d0f7-5084-a7f4-19fc0b179cfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a93ecf39-53e7-493d-969c-ca3e4f4e2eeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4738c27b-eb07-5d40-998b-0b4c4893d446,tg:lhps:33201,e73_Titles,,,au::59642,,,,lhps,lhps,Affiche,d83b2226-74be-5f7b-9f52-23df9ca9b94d,ds,designers,au::59642:1,au::59642g:1,,"dlod={""suggest"":[""/agents/people/6381694"",""au::59642"",""au::59642:1"",""ark:/83110/x0/d83b2226-74be-5f7b-9f52-23df9ca9b94d"",""Eugène Vavasseur"",""ark:/83110/x0/d915772f-665a-5139-b2f6-086d062dd4b3""],""name"":""Eugène Vavasseur"",""ark"":""ark:/83110/x0/d915772f-665a-5139-b2f6-086d062dd4b3"",""uri"":""/agents/people/6381694"",""id"":""au::59642:1"",""resourceArk"":""ark:/83110/x0/d83b2226-74be-5f7b-9f52-23df9ca9b94d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d83b2226-74be-5f7b-9f52-23df9ca9b94d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
