ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cdec915f-da7e-5e88-891f-a50f1e9469f1,tg:lhps:3470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3470,https://data.letterenhuis.be/ark:/24970/cdec915f-da7e-5e88-891f-a50f1e9469f1,Affiches,,,,,
cdec915f-da7e-5e88-891f-a50f1e9469f1,tg:lhps:3470,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
cdec915f-da7e-5e88-891f-a50f1e9469f1,tg:lhps:3470,e73_CreationActors,,,au::19842,,,,lhps,lhps,Affiche,04a5c839-93d9-5867-8dcd-265da3c250ba,ds,designers,au::19842:1,au::19842g:1,,"dlod={""suggest"":[""/agents/people/2123094"",""au::19842"",""au::19842:1"",""ark:/83110/x0/04a5c839-93d9-5867-8dcd-265da3c250ba"",""Luc Verstraete""],""name"":""Luc Verstraete"",""ark"":""ark:/83110/x0/04a5c839-93d9-5867-8dcd-265da3c250ba"",""uri"":""/agents/people/2123094"",""id"":""au::19842:1"",""isCapacity"":false}",ark:/83110/x0/04a5c839-93d9-5867-8dcd-265da3c250ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdec915f-da7e-5e88-891f-a50f1e9469f1,tg:lhps:3470,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdec915f-da7e-5e88-891f-a50f1e9469f1,tg:lhps:3470,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,58ste IJzerbedevaart / Geen voogden: eigen staat!,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdec915f-da7e-5e88-891f-a50f1e9469f1,tg:lhps:3470,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-06-30,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdec915f-da7e-5e88-891f-a50f1e9469f1,tg:lhps:3470_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Diksmuide,,au::101062:1,tg:lhps:3470_#1,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cdec915f-da7e-5e88-891f-a50f1e9469f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003441,referentienummer,False,,,,,,,,,,,,,,,
cdec915f-da7e-5e88-891f-a50f1e9469f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3470,brocade id,False,,,,,,,,,,,,,,,
cdec915f-da7e-5e88-891f-a50f1e9469f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3470/N,brocade url,False,,,,,,,,,,,,,,,
cdec915f-da7e-5e88-891f-a50f1e9469f1,tg:lhps:3470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7812eaf-47cb-558d-97ac-8fd66410b957"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53a2a929-bfa8-4609-be8d-72c7b4de06d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cdec915f-da7e-5e88-891f-a50f1e9469f1,tg:lhps:3470,e73_OriginalBrocade,,,au::9330,,,,lhps,,,c93145da-0691-5567-9ca1-2f5ecb0a6064,kw,,au::9330:1,au::9330g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/998310"",""au::9330"",""au::9330:1"",""ark:/83110/x0/c93145da-0691-5567-9ca1-2f5ecb0a6064"",""IJzerbedevaarten""],""name"":""IJzerbedevaarten"",""ark"":""ark:/83110/x0/c93145da-0691-5567-9ca1-2f5ecb0a6064"",""uri"":""/agents/corporate_entities/998310"",""id"":""au::9330:1"",""isCapacity"":false}",ark:/83110/x0/c93145da-0691-5567-9ca1-2f5ecb0a6064,agent,,,,,,,,,
