ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
599f0b7f-791c-55c5-8635-86c006653704,tg:lhps:62215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62215,record identifiers,https://data.letterenhuis.be/ark:/24970/599f0b7f-791c-55c5-8635-86c006653704,object identifier,Affiches,,,,,,
599f0b7f-791c-55c5-8635-86c006653704,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45d2c6a5-559b-497f-a64e-9ace09b14f5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ed0229e-d2db-4b7a-a3ac-cdad4b721077"", ""inverseOntologyProperty"": """"}]"
599f0b7f-791c-55c5-8635-86c006653704,tg:lhps:62215,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
599f0b7f-791c-55c5-8635-86c006653704,tg:lhps:62215,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599f0b7f-791c-55c5-8635-86c006653704,tg:lhps:62215,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599f0b7f-791c-55c5-8635-86c006653704,tg:lhps:62215,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rocky people/Gribouillages / Pour Emile / solistisch materiaal van Ria De Corte (dans) en Yurgen Schoora (mime) / coaching: Nicole Mossoux / Vrije Val, De Beweeging vzw</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599f0b7f-791c-55c5-8635-86c006653704,tg:lhps:62215,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-04-29,1993-05-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599f0b7f-791c-55c5-8635-86c006653704,tg:lhps:62215_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
599f0b7f-791c-55c5-8635-86c006653704,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058009,referentienummer,False,,,,,,,,,,,,,,,,,
599f0b7f-791c-55c5-8635-86c006653704,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62215,brocade id,False,,,,,,,,,,,,,,,,,
599f0b7f-791c-55c5-8635-86c006653704,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62215/N,brocade url,False,,,,,,,,,,,,,,,,,
599f0b7f-791c-55c5-8635-86c006653704,tg:lhps:62215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3243b18-ba07-593b-a1d6-1a6173497360"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b0c970b-8de5-4694-95a7-3f952226772d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
