ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ab3c1b35-cb5a-59e2-a42c-a6cfaf4b31e7,tg:lhps:29610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29610,https://data.letterenhuis.be/ark:/24970/ab3c1b35-cb5a-59e2-a42c-a6cfaf4b31e7,Affiches,,,,,
ab3c1b35-cb5a-59e2-a42c-a6cfaf4b31e7,tg:lhps:29610,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
ab3c1b35-cb5a-59e2-a42c-a6cfaf4b31e7,tg:lhps:29610,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19611209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab3c1b35-cb5a-59e2-a42c-a6cfaf4b31e7,tg:lhps:29610,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19611221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab3c1b35-cb5a-59e2-a42c-a6cfaf4b31e7,tg:lhps:29610,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pro Arte Christiana / Europaprijs voor religieuze beeldhouwkunst / ""St.-Jozef-werkman"" 1961 / c.a.w.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab3c1b35-cb5a-59e2-a42c-a6cfaf4b31e7,tg:lhps:29610,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1961-12-09,1961-12-21,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab3c1b35-cb5a-59e2-a42c-a6cfaf4b31e7,tg:lhps:29610_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:29610_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ab3c1b35-cb5a-59e2-a42c-a6cfaf4b31e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028920,referentienummer,False,,,,,,,,,,,,,,,
ab3c1b35-cb5a-59e2-a42c-a6cfaf4b31e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29610,brocade id,False,,,,,,,,,,,,,,,
ab3c1b35-cb5a-59e2-a42c-a6cfaf4b31e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29610/N,brocade url,False,,,,,,,,,,,,,,,
ab3c1b35-cb5a-59e2-a42c-a6cfaf4b31e7,tg:lhps:29610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84f5ad61-b6fe-53bc-a8c8-51ae23a58c8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e048c5f-f039-4130-9ae7-fe5bac72f573"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ab3c1b35-cb5a-59e2-a42c-a6cfaf4b31e7,tg:lhps:29610,e73_OriginalBrocade,,,au::15209,,,,lhps,,,ca3e83ad-356b-5246-a956-df073aca8346,kw,,au::15209:1,au::15209g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1627363"",""au::15209"",""au::15209:1"",""ark:/83110/x0/ca3e83ad-356b-5246-a956-df073aca8346"",""Pro Arte Christiana""],""name"":""Pro Arte Christiana"",""ark"":""ark:/83110/x0/ca3e83ad-356b-5246-a956-df073aca8346"",""uri"":""/agents/corporate_entities/1627363"",""id"":""au::15209:1"",""isCapacity"":false}",ark:/83110/x0/ca3e83ad-356b-5246-a956-df073aca8346,agent,,,,,,,,,
ab3c1b35-cb5a-59e2-a42c-a6cfaf4b31e7,tg:lhps:29610,e73_OriginalBrocade,,,au::4247,,,,lhps,,,0d3dbce7-21b1-581f-9df9-2310fe7aff6d,kw,,au::4247:1,au::4247g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/454429"",""au::4247"",""au::4247:1"",""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""Comité voor Artistieke Werking""],""name"":""Comité voor Artistieke Werking"",""ark"":""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""uri"":""/agents/corporate_entities/454429"",""id"":""au::4247:1"",""isCapacity"":false}",ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d,agent,,,,,,,,,
