ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b057f89c-c551-5d63-9c70-812912e2374d,tg:lhps:64552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64552,record identifiers,https://data.letterenhuis.be/ark:/24970/b057f89c-c551-5d63-9c70-812912e2374d,object identifier,Affiches,,,,,,
b057f89c-c551-5d63-9c70-812912e2374d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c446250-d64c-47a3-944f-0ea16d0845ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef249b8b-39a7-4a5b-96ce-b4287024d056"", ""inverseOntologyProperty"": """"}]"
b057f89c-c551-5d63-9c70-812912e2374d,tg:lhps:64552,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
b057f89c-c551-5d63-9c70-812912e2374d,tg:lhps:64552,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b057f89c-c551-5d63-9c70-812912e2374d,tg:lhps:64552,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ik vlieg erin in 't jaar 2000 / Nederlandstalig Onderwijs / Wij maken werk van de toekomst / 314 Nederlandstalige scholen in Brussel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b057f89c-c551-5d63-9c70-812912e2374d,tg:lhps:64552,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b057f89c-c551-5d63-9c70-812912e2374d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060311,referentienummer,False,,,,,,,,,,,,,,,,,
b057f89c-c551-5d63-9c70-812912e2374d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64552,brocade id,False,,,,,,,,,,,,,,,,,
b057f89c-c551-5d63-9c70-812912e2374d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64552/N,brocade url,False,,,,,,,,,,,,,,,,,
b057f89c-c551-5d63-9c70-812912e2374d,tg:lhps:64552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49ca509e-1bcf-5a11-ba0c-415487e2594b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21492f3b-a5ba-4e8b-98c6-da3cf73b3ee6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b057f89c-c551-5d63-9c70-812912e2374d,tg:lhps:64552,e73_Titles,,,au::13991,,,,lhps,lhps,Affiche,2bf9274d-92f4-5610-85e7-0ff68e4f1e90,vb,,au::13991:1,au::13991g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Onderwijs"",""ark"":""ark:/83110/x0/2bf9274d-92f4-5610-85e7-0ff68e4f1e90"",""uri"":""/subjects/1497037"",""id"":""au::13991"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/2bf9274d-92f4-5610-85e7-0ff68e4f1e90,,,,,,,,,,,,
