ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84af4ca7-c5a8-53f0-95c4-221086bafb35,tg:lhps:6704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6704,record identifiers,https://data.letterenhuis.be/ark:/24970/84af4ca7-c5a8-53f0-95c4-221086bafb35,object identifier,Affiches,,,,,,
84af4ca7-c5a8-53f0-95c4-221086bafb35,tg:lhps:6704,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub: <em>Zuurvrij</em>, nr. 11, p. 40</p>
","<p>pub: <em>Zuurvrij</em>, nr. 11, p. 40</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84af4ca7-c5a8-53f0-95c4-221086bafb35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d34c7576-ef0c-4d2e-b27f-871a1e27641a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""803732e0-0a43-430c-9607-8c6f63e9ad13"", ""inverseOntologyProperty"": """"}]"
84af4ca7-c5a8-53f0-95c4-221086bafb35,tg:lhps:6704,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
84af4ca7-c5a8-53f0-95c4-221086bafb35,tg:lhps:6704,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een Spiegel van Roger Raveel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84af4ca7-c5a8-53f0-95c4-221086bafb35,tg:lhps:6704,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/67_/tg_lhps_6704.tif,image high resolution,,,,,,,,,,,,,d:lh:188051,e73_LegacyImages,,,,
84af4ca7-c5a8-53f0-95c4-221086bafb35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006578,referentienummer,False,,,,,,,,,,,,,,,,,
84af4ca7-c5a8-53f0-95c4-221086bafb35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6704,brocade id,False,,,,,,,,,,,,,,,,,
84af4ca7-c5a8-53f0-95c4-221086bafb35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6704/N,brocade url,False,,,,,,,,,,,,,,,,,
84af4ca7-c5a8-53f0-95c4-221086bafb35,tg:lhps:6704,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20e149ce-8b24-5c2b-8933-4062adbb836c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b4316b1-a17f-43d9-aa60-227f22290f8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
