ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
800a4956-5260-50be-84d3-8c9690caadfc,tg:lhps:5744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5744,https://data.letterenhuis.be/ark:/24970/800a4956-5260-50be-84d3-8c9690caadfc,Affiches,,,,,
800a4956-5260-50be-84d3-8c9690caadfc,tg:lhps:5744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
800a4956-5260-50be-84d3-8c9690caadfc,tg:lhps:5744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19531212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800a4956-5260-50be-84d3-8c9690caadfc,tg:lhps:5744,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19531224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800a4956-5260-50be-84d3-8c9690caadfc,tg:lhps:5744,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NKT - Theater op Zolder  
Jean Anouilh  
Antigone  
Vertaling: Joris Diels",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800a4956-5260-50be-84d3-8c9690caadfc,tg:lhps:5744,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1953-12-12,1953-12-24,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800a4956-5260-50be-84d3-8c9690caadfc,tg:lhps:5744_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5744_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
800a4956-5260-50be-84d3-8c9690caadfc,tg:lhps:5744_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5744_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
800a4956-5260-50be-84d3-8c9690caadfc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005624,referentienummer,False,,,,,,,,,,,,,,,
800a4956-5260-50be-84d3-8c9690caadfc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5744,brocade id,False,,,,,,,,,,,,,,,
800a4956-5260-50be-84d3-8c9690caadfc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5744/N,brocade url,False,,,,,,,,,,,,,,,
800a4956-5260-50be-84d3-8c9690caadfc,tg:lhps:5744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""263bc16b-0c86-5b3e-88ae-227bad5eaa2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6f694e7-fd79-430d-bd50-17aec356581c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
800a4956-5260-50be-84d3-8c9690caadfc,tg:lhps:5744,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e845c3db-0ce6-5b43-ab7d-0f3de3cf0e65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""606d82f0-ecf7-4afe-8a64-d0ec3b2f432d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
