ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9152189-be81-5f3f-86cf-aa31c3e3c5b3,tg:lhps:49696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49696,record identifiers,https://data.letterenhuis.be/ark:/24970/d9152189-be81-5f3f-86cf-aa31c3e3c5b3,object identifier,Affiches,,,,,,
d9152189-be81-5f3f-86cf-aa31c3e3c5b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd5e0039-b5af-4808-bfd2-ff2dbb766d01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eaf3862-c85a-49fe-9b7f-0c39975a3043"", ""inverseOntologyProperty"": """"}]"
d9152189-be81-5f3f-86cf-aa31c3e3c5b3,tg:lhps:49696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
d9152189-be81-5f3f-86cf-aa31c3e3c5b3,tg:lhps:49696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9152189-be81-5f3f-86cf-aa31c3e3c5b3,tg:lhps:49696,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De zelfmoord van de meisjes / voorstelling van Bas Zuyderland / in de Kopergietery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9152189-be81-5f3f-86cf-aa31c3e3c5b3,tg:lhps:49696,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-11-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9152189-be81-5f3f-86cf-aa31c3e3c5b3,tg:lhps:49696_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d9152189-be81-5f3f-86cf-aa31c3e3c5b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045564,referentienummer,False,,,,,,,,,,,,,,,,,
d9152189-be81-5f3f-86cf-aa31c3e3c5b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49696,brocade id,False,,,,,,,,,,,,,,,,,
d9152189-be81-5f3f-86cf-aa31c3e3c5b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49696/N,brocade url,False,,,,,,,,,,,,,,,,,
d9152189-be81-5f3f-86cf-aa31c3e3c5b3,tg:lhps:49696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba3ebd45-5223-5169-9f8d-da9daf2252b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae65d434-413f-45bc-a04f-4906cb8f7d9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
