ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd3a7a3a-602f-5735-b2b9-9a665306402d,tg:lhps:61984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61984,record identifiers,https://data.letterenhuis.be/ark:/24970/cd3a7a3a-602f-5735-b2b9-9a665306402d,object identifier,Affiches,,,,,,
cd3a7a3a-602f-5735-b2b9-9a665306402d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0563623-08ac-4513-8fd7-21351f5fece2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d1cccd8-3cb4-4dea-a561-9954f2dce8a0"", ""inverseOntologyProperty"": """"}]"
cd3a7a3a-602f-5735-b2b9-9a665306402d,tg:lhps:61984,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
cd3a7a3a-602f-5735-b2b9-9a665306402d,tg:lhps:61984,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd3a7a3a-602f-5735-b2b9-9a665306402d,tg:lhps:61984,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd3a7a3a-602f-5735-b2b9-9a665306402d,tg:lhps:61984,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Spiegheling en Daet / Simon Stevin van Brugghe (1548-1620) / Centrale Openbare Bibliotheek De Biekorf</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd3a7a3a-602f-5735-b2b9-9a665306402d,tg:lhps:61984,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-12-09,1996-01-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd3a7a3a-602f-5735-b2b9-9a665306402d,tg:lhps:61984_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,,,,,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cd3a7a3a-602f-5735-b2b9-9a665306402d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057783,referentienummer,False,,,,,,,,,,,,,,,,,
cd3a7a3a-602f-5735-b2b9-9a665306402d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61984,brocade id,False,,,,,,,,,,,,,,,,,
cd3a7a3a-602f-5735-b2b9-9a665306402d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61984/N,brocade url,False,,,,,,,,,,,,,,,,,
cd3a7a3a-602f-5735-b2b9-9a665306402d,tg:lhps:61984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""473cdbaa-ab7c-540a-a106-7139a13aab02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69571f3d-2f4a-42b8-b6a7-985ad8b629b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
