ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f23a58fc-668c-5367-a7e5-4f0c512b9d51,tg:lhps:31648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31648,record identifiers,https://data.letterenhuis.be/ark:/24970/f23a58fc-668c-5367-a7e5-4f0c512b9d51,object identifier,Affiches,,,,,,
f23a58fc-668c-5367-a7e5-4f0c512b9d51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d119da7-59f2-4504-9ade-6957ee9c8a0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7fd52d0-4511-4d4c-9ba5-c1980c6a3262"", ""inverseOntologyProperty"": """"}]"
f23a58fc-668c-5367-a7e5-4f0c512b9d51,tg:lhps:31648,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
f23a58fc-668c-5367-a7e5-4f0c512b9d51,tg:lhps:31648,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f23a58fc-668c-5367-a7e5-4f0c512b9d51,tg:lhps:31648,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theatercentrum / De 10e Theatermarkt / Waarheen te Antwerpen / September '87</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f23a58fc-668c-5367-a7e5-4f0c512b9d51,tg:lhps:31648,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-09,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f23a58fc-668c-5367-a7e5-4f0c512b9d51,tg:lhps:31648_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f23a58fc-668c-5367-a7e5-4f0c512b9d51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030938,referentienummer,False,,,,,,,,,,,,,,,,,
f23a58fc-668c-5367-a7e5-4f0c512b9d51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31648,brocade id,False,,,,,,,,,,,,,,,,,
f23a58fc-668c-5367-a7e5-4f0c512b9d51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31648/N,brocade url,False,,,,,,,,,,,,,,,,,
f23a58fc-668c-5367-a7e5-4f0c512b9d51,tg:lhps:31648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf7941af-1aa6-504c-9a7b-217e5d36fcbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c1ac5d6-f27b-4fa0-8a81-a4efc4d1c5f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f23a58fc-668c-5367-a7e5-4f0c512b9d51,tg:lhps:31648,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a6b31a4-4b48-535d-8783-7979f2edad06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77b1d574-f009-4231-b829-49b9c61b4ae6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
