ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb325c34-e49f-5f98-b9f1-e1d3cac78b47,tg:lhps:29452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29452,record identifiers,https://data.letterenhuis.be/ark:/24970/bb325c34-e49f-5f98-b9f1-e1d3cac78b47,object identifier,Affiches,,,,,,
bb325c34-e49f-5f98-b9f1-e1d3cac78b47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""704e0504-fb2e-4871-a47d-fcc48b32d104"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a89e3e4-aec6-47c2-9993-709f42a00645"", ""inverseOntologyProperty"": """"}]"
bb325c34-e49f-5f98-b9f1-e1d3cac78b47,tg:lhps:29452,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
bb325c34-e49f-5f98-b9f1-e1d3cac78b47,tg:lhps:29452,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb325c34-e49f-5f98-b9f1-e1d3cac78b47,tg:lhps:29452,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Concerts de Propagande Musicale / Joseph van Poppel / Violoniste / Mr R. van Zundert, pianiste</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb325c34-e49f-5f98-b9f1-e1d3cac78b47,tg:lhps:29452,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-01-05,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb325c34-e49f-5f98-b9f1-e1d3cac78b47,tg:lhps:29452_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bb325c34-e49f-5f98-b9f1-e1d3cac78b47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028763,referentienummer,False,,,,,,,,,,,,,,,,,
bb325c34-e49f-5f98-b9f1-e1d3cac78b47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29452,brocade id,False,,,,,,,,,,,,,,,,,
bb325c34-e49f-5f98-b9f1-e1d3cac78b47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29452/N,brocade url,False,,,,,,,,,,,,,,,,,
bb325c34-e49f-5f98-b9f1-e1d3cac78b47,tg:lhps:29452,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3458854d-f96f-5a5d-8769-b66276df4235"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02228599-2708-4fc5-b345-241009f97982"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
