ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
735a8349-d2a4-57bf-9bee-4aa8ee7ac0b5,tg:lhps:16595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16595,record identifiers,https://data.letterenhuis.be/ark:/24970/735a8349-d2a4-57bf-9bee-4aa8ee7ac0b5,object identifier,Affiches,,,,,,
735a8349-d2a4-57bf-9bee-4aa8ee7ac0b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d65bd0bc-bfcd-46a7-8c7b-895a6ca833ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c5e8d69-e830-4452-ba76-d906e000b76e"", ""inverseOntologyProperty"": """"}]"
735a8349-d2a4-57bf-9bee-4aa8ee7ac0b5,tg:lhps:16595,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
735a8349-d2a4-57bf-9bee-4aa8ee7ac0b5,tg:lhps:16595,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735a8349-d2a4-57bf-9bee-4aa8ee7ac0b5,tg:lhps:16595,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735a8349-d2a4-57bf-9bee-4aa8ee7ac0b5,tg:lhps:16595,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korrekelder tentoonstelling<br />
Eric Algoet<br />
Willy Bosschem<br />
Metaalsculpturen<br />
Rookschilderijen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735a8349-d2a4-57bf-9bee-4aa8ee7ac0b5,tg:lhps:16595,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-12-02,1972-12-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735a8349-d2a4-57bf-9bee-4aa8ee7ac0b5,tg:lhps:16595_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
735a8349-d2a4-57bf-9bee-4aa8ee7ac0b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016026,referentienummer,False,,,,,,,,,,,,,,,,,
735a8349-d2a4-57bf-9bee-4aa8ee7ac0b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16595,brocade id,False,,,,,,,,,,,,,,,,,
735a8349-d2a4-57bf-9bee-4aa8ee7ac0b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16595/N,brocade url,False,,,,,,,,,,,,,,,,,
735a8349-d2a4-57bf-9bee-4aa8ee7ac0b5,tg:lhps:16595,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31d9cc60-ea6e-588e-ad7e-1bfd5d687f31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08a7db44-202f-48db-a95a-a734fa019a17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
735a8349-d2a4-57bf-9bee-4aa8ee7ac0b5,tg:lhps:16595,e73_Titles,,,au::10570,,,,lhps,lhps,Affiche,b2bb18a1-80ce-5200-8f6c-f884bb70735d,kw,,au::10570:1,au::10570g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1130990"",""au::10570"",""au::10570:1"",""ark:/83110/x0/b2bb18a1-80ce-5200-8f6c-f884bb70735d"",""De Korrekelder"",""ark:/83110/x0/8062ea51-2914-5bbd-8838-ab0deca06618""],""name"":""De Korrekelder"",""ark"":""ark:/83110/x0/8062ea51-2914-5bbd-8838-ab0deca06618"",""uri"":""/agents/corporate_entities/1130990"",""id"":""au::10570:1"",""resourceArk"":""ark:/83110/x0/b2bb18a1-80ce-5200-8f6c-f884bb70735d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2bb18a1-80ce-5200-8f6c-f884bb70735d,,,,,,,,,,,,
735a8349-d2a4-57bf-9bee-4aa8ee7ac0b5,tg:lhps:16595,e73_Titles,,,au::2525,,,,lhps,lhps,Affiche,7cbc4dea-551b-51e0-8453-a6b52a8bdfbd,kw,,au::2525:1,au::2525g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/270175"",""au::2525"",""au::2525:1"",""ark:/83110/x0/7cbc4dea-551b-51e0-8453-a6b52a8bdfbd"",""Willy Bosschem"",""ark:/83110/x0/6fd549c9-cdf5-55ce-bb02-383fccb89cd9""],""name"":""Willy Bosschem"",""ark"":""ark:/83110/x0/6fd549c9-cdf5-55ce-bb02-383fccb89cd9"",""uri"":""/agents/people/270175"",""id"":""au::2525:1"",""resourceArk"":""ark:/83110/x0/7cbc4dea-551b-51e0-8453-a6b52a8bdfbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7cbc4dea-551b-51e0-8453-a6b52a8bdfbd,,,,,,,,,,,,
735a8349-d2a4-57bf-9bee-4aa8ee7ac0b5,tg:lhps:16595,e73_Titles,,,au::315,,,,lhps,lhps,Affiche,744abcbf-12c9-5d13-b803-5de2eabfd461,kw,,au::315:1,au::315g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/33705"",""au::315"",""au::315:1"",""ark:/83110/x0/744abcbf-12c9-5d13-b803-5de2eabfd461"",""Erik Algoet"",""ark:/83110/x0/830d5815-e84e-5781-98ae-bd6a7307882a""],""name"":""Erik Algoet"",""ark"":""ark:/83110/x0/830d5815-e84e-5781-98ae-bd6a7307882a"",""uri"":""/agents/people/33705"",""id"":""au::315:1"",""resourceArk"":""ark:/83110/x0/744abcbf-12c9-5d13-b803-5de2eabfd461"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/744abcbf-12c9-5d13-b803-5de2eabfd461,,,,,,,,,,,,
