ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05689aca-d4dd-523c-8051-221ffc68bbdd,tg:lhps:61882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61882,record identifiers,https://data.letterenhuis.be/ark:/24970/05689aca-d4dd-523c-8051-221ffc68bbdd,object identifier,Affiches,,,,,,
05689aca-d4dd-523c-8051-221ffc68bbdd,tg:lhps:61882,e73_AnnotationsImmaterial,1,note.lhalg,"<p>P. Lambert</p>
","<p>P. Lambert</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05689aca-d4dd-523c-8051-221ffc68bbdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2603721-af90-4606-9047-0d77f93f645c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36dc883c-2070-4646-b75e-a4453f306e0f"", ""inverseOntologyProperty"": """"}]"
05689aca-d4dd-523c-8051-221ffc68bbdd,tg:lhps:61882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
05689aca-d4dd-523c-8051-221ffc68bbdd,tg:lhps:61882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05689aca-d4dd-523c-8051-221ffc68bbdd,tg:lhps:61882,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05689aca-d4dd-523c-8051-221ffc68bbdd,tg:lhps:61882,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlootdagen / Marinebasis en schepen toegankelijk voor bezoekers / Diverse aktiviteiten / Rondvaarten in de haven / Demonstraties / Tentoonstellingen / Marinebasis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05689aca-d4dd-523c-8051-221ffc68bbdd,tg:lhps:61882,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-07-17,1987-07-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05689aca-d4dd-523c-8051-221ffc68bbdd,tg:lhps:61882_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101031,269bf309-641a-5b54-850a-1f495633ae0a,,,,,,,au::101031,269bf309-641a-5b54-850a-1f495633ae0a,,au::101031,remarks,Nederlands,"dlod={""name"":""Zeebrugge (Brugge)"",""ark"":""ark:/83110/x0/269bf309-641a-5b54-850a-1f495633ae0a"",""uri"":""/subjects/10810317"",""id"":""au::101031"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
05689aca-d4dd-523c-8051-221ffc68bbdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057674,referentienummer,False,,,,,,,,,,,,,,,,,
