ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ca1e3c9-8170-5c43-9959-4c8fbc6d086b,tg:lhps:9854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9854,record identifiers,https://data.letterenhuis.be/ark:/24970/6ca1e3c9-8170-5c43-9959-4c8fbc6d086b,object identifier,Affiches,,,,,,
6ca1e3c9-8170-5c43-9959-4c8fbc6d086b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47a24e9b-6dd5-40a4-8118-0a3ef8e0c47b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bba9dea-27b8-4ef8-89e3-b587d46e485c"", ""inverseOntologyProperty"": """"}]"
6ca1e3c9-8170-5c43-9959-4c8fbc6d086b,tg:lhps:9854,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
6ca1e3c9-8170-5c43-9959-4c8fbc6d086b,tg:lhps:9854,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ca1e3c9-8170-5c43-9959-4c8fbc6d086b,tg:lhps:9854,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVO / Galavoorstelling / ten voordele van Sana De Mick / My Fair Lady / van Fr. Loewe / Dirigent: Willy de Cart / Regie: Sylvain Deruwe / M.m.v. / Marinella Paneda / Jan Stroobants</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ca1e3c9-8170-5c43-9959-4c8fbc6d086b,tg:lhps:9854,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-02-19,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ca1e3c9-8170-5c43-9959-4c8fbc6d086b,tg:lhps:9854_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6ca1e3c9-8170-5c43-9959-4c8fbc6d086b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009671,referentienummer,False,,,,,,,,,,,,,,,,,
6ca1e3c9-8170-5c43-9959-4c8fbc6d086b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9854,brocade id,False,,,,,,,,,,,,,,,,,
6ca1e3c9-8170-5c43-9959-4c8fbc6d086b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9854/N,brocade url,False,,,,,,,,,,,,,,,,,
6ca1e3c9-8170-5c43-9959-4c8fbc6d086b,tg:lhps:9854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cf187ed-2cad-58c4-97ab-fe456bc8f4e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b957ed6-d259-45c7-b7ac-628a51247ab0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
