ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef1c650e-1134-5857-b763-36f3d2e2e56f,tg:lhps:14688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14688,record identifiers,https://data.letterenhuis.be/ark:/24970/ef1c650e-1134-5857-b763-36f3d2e2e56f,object identifier,Affiches,,,,,,
ef1c650e-1134-5857-b763-36f3d2e2e56f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d11885a-252d-4e02-b52d-d4ca20817822"", ""ontologyProperty"": """", ""resourceXresourceId"": ""171d63fc-1a95-41d0-9261-452ae486db95"", ""inverseOntologyProperty"": """"}]"
ef1c650e-1134-5857-b763-36f3d2e2e56f,tg:lhps:14688,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
ef1c650e-1134-5857-b763-36f3d2e2e56f,tg:lhps:14688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1c650e-1134-5857-b763-36f3d2e2e56f,tg:lhps:14688,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1c650e-1134-5857-b763-36f3d2e2e56f,tg:lhps:14688,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geen raketten / Ontwapen nu</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1c650e-1134-5857-b763-36f3d2e2e56f,tg:lhps:14688,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-10-25,1987-10-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1c650e-1134-5857-b763-36f3d2e2e56f,tg:lhps:14688_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ef1c650e-1134-5857-b763-36f3d2e2e56f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014174,referentienummer,False,,,,,,,,,,,,,,,,,
ef1c650e-1134-5857-b763-36f3d2e2e56f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14688,brocade id,False,,,,,,,,,,,,,,,,,
ef1c650e-1134-5857-b763-36f3d2e2e56f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14688/N,brocade url,False,,,,,,,,,,,,,,,,,
ef1c650e-1134-5857-b763-36f3d2e2e56f,tg:lhps:14688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e529b666-1556-5447-9a09-9d8d8931aa48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d313a25a-6eba-4795-a836-625c432d4be2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ef1c650e-1134-5857-b763-36f3d2e2e56f,tg:lhps:14688,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e98f46f6-5f7c-57f0-a8b4-fc2cdea7a1e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64cab8bf-c897-452b-be7f-ea10ea767c34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ef1c650e-1134-5857-b763-36f3d2e2e56f,tg:lhps:14688,e73_Titles,,,au::20055,,,,lhps,lhps,Affiche,d0e68fd3-36f2-5274-8114-22e5ba650ea4,kw,,au::20055:1,au::20055g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2145885"",""au::20055"",""au::20055:1"",""ark:/83110/x0/d0e68fd3-36f2-5274-8114-22e5ba650ea4"",""Vlaams Aktiekomitee Tegen Atoomwapens"",""ark:/83110/x0/2019a873-9311-5f9b-9f2e-aa1b759e866b""],""name"":""Vlaams Aktiekomitee Tegen Atoomwapens"",""ark"":""ark:/83110/x0/2019a873-9311-5f9b-9f2e-aa1b759e866b"",""uri"":""/agents/corporate_entities/2145885"",""id"":""au::20055:1"",""resourceArk"":""ark:/83110/x0/d0e68fd3-36f2-5274-8114-22e5ba650ea4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0e68fd3-36f2-5274-8114-22e5ba650ea4,,,,,,,,,,,,
ef1c650e-1134-5857-b763-36f3d2e2e56f,tg:lhps:14688,e73_Titles,,,au::512,,,,lhps,lhps,Affiche,606241a3-199e-5c11-8370-b67a7ec29052,kw,,au::512:1,au::512g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antimilitarisme"",""ark"":""ark:/83110/x0/606241a3-199e-5c11-8370-b67a7ec29052"",""uri"":""/subjects/54784"",""id"":""au::512"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/606241a3-199e-5c11-8370-b67a7ec29052,,,,,,,,,,,,
