ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
686ac92e-2487-5c1e-a211-d02275b119f0,tg:lhps:36,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36,record identifiers,https://data.letterenhuis.be/ark:/24970/686ac92e-2487-5c1e-a211-d02275b119f0,object identifier,Affiches,,,,,,
686ac92e-2487-5c1e-a211-d02275b119f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba289a7a-7c59-4ca7-9979-341873491bf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30601f21-2f2d-4582-ab4d-c72add9e9f55"", ""inverseOntologyProperty"": """"}]"
686ac92e-2487-5c1e-a211-d02275b119f0,tg:lhps:36,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0,
686ac92e-2487-5c1e-a211-d02275b119f0,tg:lhps:36,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18870403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686ac92e-2487-5c1e-a211-d02275b119f0,tg:lhps:36,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18870407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686ac92e-2487-5c1e-a211-d02275b119f0,tg:lhps:36,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aze-Ixh-Xan. 12de Tentoonstelling.<br />
[Aan beide zijden bedrukt].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686ac92e-2487-5c1e-a211-d02275b119f0,tg:lhps:36,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1887-04-03,1887-04-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686ac92e-2487-5c1e-a211-d02275b119f0,tg:lhps:36_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
686ac92e-2487-5c1e-a211-d02275b119f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000035,referentienummer,False,,,,,,,,,,,,,,,,,
686ac92e-2487-5c1e-a211-d02275b119f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36,brocade id,False,,,,,,,,,,,,,,,,,
686ac92e-2487-5c1e-a211-d02275b119f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36/N,brocade url,False,,,,,,,,,,,,,,,,,
686ac92e-2487-5c1e-a211-d02275b119f0,tg:lhps:36,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d31169db-4943-5744-807a-bc4b17be2702"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e840e511-351a-4f9a-ba02-072b6e4127b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
