ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1abbf0c-6a55-520c-a63a-96d3403d0e5f,tg:lhps:35418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35418,record identifiers,https://data.letterenhuis.be/ark:/24970/b1abbf0c-6a55-520c-a63a-96d3403d0e5f,object identifier,Affiches,,,,,,
b1abbf0c-6a55-520c-a63a-96d3403d0e5f,tg:lhps:35418,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exempl.</p>
","<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1abbf0c-6a55-520c-a63a-96d3403d0e5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66751810-4a02-4f34-b239-21ef4ac4b88a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a73f3d90-fcb2-476c-9abd-5c3c0502d3a9"", ""inverseOntologyProperty"": """"}]"
b1abbf0c-6a55-520c-a63a-96d3403d0e5f,tg:lhps:35418,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
b1abbf0c-6a55-520c-a63a-96d3403d0e5f,tg:lhps:35418,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>La soule / Un film de Michel Sibra</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1abbf0c-6a55-520c-a63a-96d3403d0e5f,tg:lhps:35418,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1abbf0c-6a55-520c-a63a-96d3403d0e5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034589,referentienummer,False,,,,,,,,,,,,,,,,,
b1abbf0c-6a55-520c-a63a-96d3403d0e5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35418,brocade id,False,,,,,,,,,,,,,,,,,
b1abbf0c-6a55-520c-a63a-96d3403d0e5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35418/N,brocade url,False,,,,,,,,,,,,,,,,,
b1abbf0c-6a55-520c-a63a-96d3403d0e5f,tg:lhps:35418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b168e930-d498-50c7-988f-c27b9e413164"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc4892f5-48d8-46d8-b625-9b16bd8769ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b1abbf0c-6a55-520c-a63a-96d3403d0e5f,tg:lhps:35418,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
