ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2aac487f-bb86-5e65-a7ff-7d682b916004,tg:lhps:64067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64067,https://data.letterenhuis.be/ark:/24970/2aac487f-bb86-5e65-a7ff-7d682b916004,Affiches,,,,,
2aac487f-bb86-5e65-a7ff-7d682b916004,tg:lhps:64067,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
2aac487f-bb86-5e65-a7ff-7d682b916004,tg:lhps:64067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aac487f-bb86-5e65-a7ff-7d682b916004,tg:lhps:64067,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aac487f-bb86-5e65-a7ff-7d682b916004,tg:lhps:64067,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Compagnie Preljocaj / Hommage aan de Ballets Russes / Parade, Spectre de la Rose, Noces / Paleis voor Schone Kunsten",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aac487f-bb86-5e65-a7ff-7d682b916004,tg:lhps:64067,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1994-10-25,1994-10-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aac487f-bb86-5e65-a7ff-7d682b916004,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059833,referentienummer,False,,,,,,,,,,,,,,,
2aac487f-bb86-5e65-a7ff-7d682b916004,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64067,brocade id,False,,,,,,,,,,,,,,,
2aac487f-bb86-5e65-a7ff-7d682b916004,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64067/N,brocade url,False,,,,,,,,,,,,,,,
2aac487f-bb86-5e65-a7ff-7d682b916004,tg:lhps:64067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c93d216-8a2b-5415-870e-dfa3edd1aa54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00d40695-c687-474c-9b3c-98d5eee35c2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2aac487f-bb86-5e65-a7ff-7d682b916004,tg:lhps:64067,e73_OriginalBrocade,,,au::14306,,,,lhps,,,db041db7-bfc9-5bd5-865a-7c82d6eb1bff,vb,,au::14306:1,au::14306g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1530742"",""au::14306"",""au::14306:1"",""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""Paleis voor Schone Kunsten""],""name"":""Paleis voor Schone Kunsten"",""ark"":""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""uri"":""/agents/corporate_entities/1530742"",""id"":""au::14306:1"",""isCapacity"":false}",ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff,agent,,,,,,,,,
