ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ac779ad-3e71-5fa3-b2b8-7bbec9871990,tg:lhps:64153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64153,record identifiers,https://data.letterenhuis.be/ark:/24970/1ac779ad-3e71-5fa3-b2b8-7bbec9871990,object identifier,Affiches,,,,,,
1ac779ad-3e71-5fa3-b2b8-7bbec9871990,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4829e9fb-3d01-49fb-8bab-74ae0d86e529"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbe3fcd2-fe31-4b86-b5a6-747c81258a39"", ""inverseOntologyProperty"": """"}]"
1ac779ad-3e71-5fa3-b2b8-7bbec9871990,tg:lhps:64153,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
1ac779ad-3e71-5fa3-b2b8-7bbec9871990,tg:lhps:64153,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac779ad-3e71-5fa3-b2b8-7bbec9871990,tg:lhps:64153,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Creatie voor België / Prins Karel / Graaf van Vlaanderen / van Rudy Geldhof / met Piet Balfoort en Ria Verschaeren / regie Jos van Gorp / Scenografie Lee Preedy / arca / Cultureel Centrum S.P.W.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac779ad-3e71-5fa3-b2b8-7bbec9871990,tg:lhps:64153,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-29,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac779ad-3e71-5fa3-b2b8-7bbec9871990,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059918,referentienummer,False,,,,,,,,,,,,,,,,,
1ac779ad-3e71-5fa3-b2b8-7bbec9871990,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64153,brocade id,False,,,,,,,,,,,,,,,,,
1ac779ad-3e71-5fa3-b2b8-7bbec9871990,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64153/N,brocade url,False,,,,,,,,,,,,,,,,,
1ac779ad-3e71-5fa3-b2b8-7bbec9871990,tg:lhps:64153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28896658-bf12-5456-b425-16527c7ea337"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10ab9fab-2750-4a50-86d9-eaaa86c4f44e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
