ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02140569-4a6c-5604-a204-917fb88f6ea6,tg:lhps:41950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41950,record identifiers,https://data.letterenhuis.be/ark:/24970/02140569-4a6c-5604-a204-917fb88f6ea6,object identifier,Affiches,,,,,,
02140569-4a6c-5604-a204-917fb88f6ea6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af823e2f-ba1d-41f4-b69b-326543a12885"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eccff275-7bfe-40d8-818e-fd935d637508"", ""inverseOntologyProperty"": """"}]"
02140569-4a6c-5604-a204-917fb88f6ea6,tg:lhps:41950,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
02140569-4a6c-5604-a204-917fb88f6ea6,tg:lhps:41950,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02140569-4a6c-5604-a204-917fb88f6ea6,tg:lhps:41950,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02140569-4a6c-5604-a204-917fb88f6ea6,tg:lhps:41950,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Savignac - Julian Key Affichistes<br />
Centre d'Art Nicolas de Staël</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02140569-4a6c-5604-a204-917fb88f6ea6,tg:lhps:41950,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-10-04,1984-11-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02140569-4a6c-5604-a204-917fb88f6ea6,tg:lhps:41950_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Braine-L'Alleud,,,,,,Eigenbrakel (Braine-L'Alleud),au::101651,47068f65-f6d3-53d1-866e-9ecb133f861c,au::101651,47068f65-f6d3-53d1-866e-9ecb133f861c,,au::101651,remarks,Nederlands,"dlod={""name"":""Eigenbrakel (Braine-L'Alleud)"",""ark"":""ark:/83110/x0/47068f65-f6d3-53d1-866e-9ecb133f861c"",""uri"":""/subjects/10876657"",""id"":""au::101651"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
02140569-4a6c-5604-a204-917fb88f6ea6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037911,referentienummer,False,,,,,,,,,,,,,,,,,
02140569-4a6c-5604-a204-917fb88f6ea6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aankoop archief Key 2010,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
02140569-4a6c-5604-a204-917fb88f6ea6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41950,brocade id,False,,,,,,,,,,,,,,,,,
02140569-4a6c-5604-a204-917fb88f6ea6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41950/N,brocade url,False,,,,,,,,,,,,,,,,,
02140569-4a6c-5604-a204-917fb88f6ea6,tg:lhps:41950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04721425-8703-59de-b5ef-4b2c82bf8e75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e16c2011-5ef0-429b-bd26-0d2f93f7e8ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
02140569-4a6c-5604-a204-917fb88f6ea6,tg:lhps:41950,e73_Titles,,,au::10243,,,,lhps,lhps,Affiche,560311a5-026b-5374-a2d7-bda9ac5520da,ds,designers,au::10243:1,au::10243g:1,,"dlod={""suggest"":[""/agents/people/1096001"",""au::10243"",""au::10243:1"",""ark:/83110/x0/560311a5-026b-5374-a2d7-bda9ac5520da"",""Julian Key"",""ark:/83110/x0/946a767b-5a2f-5af3-9bdf-8133f1fd3e67""],""name"":""Julian Key"",""ark"":""ark:/83110/x0/946a767b-5a2f-5af3-9bdf-8133f1fd3e67"",""uri"":""/agents/people/1096001"",""id"":""au::10243:1"",""resourceArk"":""ark:/83110/x0/560311a5-026b-5374-a2d7-bda9ac5520da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/560311a5-026b-5374-a2d7-bda9ac5520da,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02140569-4a6c-5604-a204-917fb88f6ea6,tg:lhps:41950,e73_Titles,,,au::18143,,,,lhps,lhps,Affiche,4ce7ab14-7a01-56f6-a97d-9501527dc152,kw,,au::18143:1,au::18143g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1941301"",""au::18143"",""au::18143:1"",""ark:/83110/x0/4ce7ab14-7a01-56f6-a97d-9501527dc152"",""Tentoonstellingen Affiches"",""ark:/83110/x0/669206c2-d115-50f8-b2a0-a574d7b17e5b""],""name"":""Tentoonstellingen Affiches"",""ark"":""ark:/83110/x0/669206c2-d115-50f8-b2a0-a574d7b17e5b"",""uri"":""/agents/corporate_entities/1941301"",""id"":""au::18143:1"",""resourceArk"":""ark:/83110/x0/4ce7ab14-7a01-56f6-a97d-9501527dc152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ce7ab14-7a01-56f6-a97d-9501527dc152,,,,,,,,,,,,
