ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d13c922c-82dd-50d1-aa2a-5d082164e70c,tg:lhps:19194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19194,https://data.letterenhuis.be/ark:/24970/d13c922c-82dd-50d1-aa2a-5d082164e70c,Affiches,,,,,
d13c922c-82dd-50d1-aa2a-5d082164e70c,tg:lhps:19194,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright
d13c922c-82dd-50d1-aa2a-5d082164e70c,tg:lhps:19194,e73_CreationActors,,,au::58254,,,,lhps,lhps,Affiche,ed1c7ec9-7110-5f5a-ae84-1047acc5c53a,ds,designers,au::58254:1,au::58254g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6233178"",""au::58254"",""au::58254:1"",""ark:/83110/x0/ed1c7ec9-7110-5f5a-ae84-1047acc5c53a"",""Snoek \u0026 Moose""],""name"":""Snoek \u0026 Moose"",""ark"":""ark:/83110/x0/ed1c7ec9-7110-5f5a-ae84-1047acc5c53a"",""uri"":""/agents/corporate_entities/6233178"",""id"":""au::58254:1"",""isCapacity"":false}",ark:/83110/x0/ed1c7ec9-7110-5f5a-ae84-1047acc5c53a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d13c922c-82dd-50d1-aa2a-5d082164e70c,tg:lhps:19194,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d13c922c-82dd-50d1-aa2a-5d082164e70c,tg:lhps:19194,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d13c922c-82dd-50d1-aa2a-5d082164e70c,tg:lhps:19194,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Theater Zuidpool / Vasilij V. Sigarjov / Plasticine,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d13c922c-82dd-50d1-aa2a-5d082164e70c,tg:lhps:19194,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu4-04-30,2uu4-05-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d13c922c-82dd-50d1-aa2a-5d082164e70c,tg:lhps:19194_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19194_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d13c922c-82dd-50d1-aa2a-5d082164e70c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018574,referentienummer,False,,,,,,,,,,,,,,,
d13c922c-82dd-50d1-aa2a-5d082164e70c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19194,brocade id,False,,,,,,,,,,,,,,,
