ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7bdbcaf6-7ea1-50e7-92aa-b3566b9b01e3,tg:lhps:58497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58497,https://data.letterenhuis.be/ark:/24970/7bdbcaf6-7ea1-50e7-92aa-b3566b9b01e3,Affiches,,,,,
7bdbcaf6-7ea1-50e7-92aa-b3566b9b01e3,tg:lhps:58497,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Illustratie: Ellen Vrijsen</p>
","<p>Illustratie: Ellen Vrijsen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdbcaf6-7ea1-50e7-92aa-b3566b9b01e3,tg:lhps:58497,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
7bdbcaf6-7ea1-50e7-92aa-b3566b9b01e3,tg:lhps:58497,e73_CreationActors,,,au::19765,,,,lhps,lhps,Affiche,5c127b21-0503-5032-9676-642d553c6e18,ds,designers,au::19765:1,au::19765g:1,,"dlod={""suggest"":[""/agents/people/2114855"",""au::19765"",""au::19765:1"",""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""Paul Verrept""],""name"":""Paul Verrept"",""ark"":""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""uri"":""/agents/people/2114855"",""id"":""au::19765:1"",""isCapacity"":false}",ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdbcaf6-7ea1-50e7-92aa-b3566b9b01e3,tg:lhps:58497,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdbcaf6-7ea1-50e7-92aa-b3566b9b01e3,tg:lhps:58497,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,boekenrally in de bib / Perenbomen bloeien wit / Gerbrand Bakker,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdbcaf6-7ea1-50e7-92aa-b3566b9b01e3,tg:lhps:58497,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu4-03-14,2uu4-03-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdbcaf6-7ea1-50e7-92aa-b3566b9b01e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054290,referentienummer,False,,,,,,,,,,,,,,,
7bdbcaf6-7ea1-50e7-92aa-b3566b9b01e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58497,brocade id,False,,,,,,,,,,,,,,,
7bdbcaf6-7ea1-50e7-92aa-b3566b9b01e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58497/N,brocade url,False,,,,,,,,,,,,,,,
