ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b57e5ef2-fc0c-5281-a473-4cd25320ae0e,tg:lhps:64590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64590,record identifiers,https://data.letterenhuis.be/ark:/24970/b57e5ef2-fc0c-5281-a473-4cd25320ae0e,object identifier,Affiches,,,,,,
b57e5ef2-fc0c-5281-a473-4cd25320ae0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab695351-01a7-47fc-ba96-32b722cafa94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd1587f7-efbf-48ad-ad97-b8c6b1cc2a6a"", ""inverseOntologyProperty"": """"}]"
b57e5ef2-fc0c-5281-a473-4cd25320ae0e,tg:lhps:64590,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
b57e5ef2-fc0c-5281-a473-4cd25320ae0e,tg:lhps:64590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b57e5ef2-fc0c-5281-a473-4cd25320ae0e,tg:lhps:64590,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevonden voorwerpen / (gedicht zonder titel)  / Miriam Van hee [e.a.]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b57e5ef2-fc0c-5281-a473-4cd25320ae0e,tg:lhps:64590,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0-04-30,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b57e5ef2-fc0c-5281-a473-4cd25320ae0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060349,referentienummer,False,,,,,,,,,,,,,,,,,
b57e5ef2-fc0c-5281-a473-4cd25320ae0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64590,brocade id,False,,,,,,,,,,,,,,,,,
b57e5ef2-fc0c-5281-a473-4cd25320ae0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64590/N,brocade url,False,,,,,,,,,,,,,,,,,
b57e5ef2-fc0c-5281-a473-4cd25320ae0e,tg:lhps:64590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab4c7bbd-690d-57b4-9330-aaaae040b58c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d84376d-0d3f-4685-9c0d-1d25c3f25d4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b57e5ef2-fc0c-5281-a473-4cd25320ae0e,tg:lhps:64590,e73_Titles,,,au::8478,,,,lhps,lhps,Affiche,800d2ae8-7f94-586c-8144-e0c49c10b903,vb,,au::8478:1,au::8478g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/907146"",""au::8478"",""au::8478:1"",""ark:/83110/x0/800d2ae8-7f94-586c-8144-e0c49c10b903"",""Miriam Van hee"",""ark:/83110/x0/3be455c9-4d25-5647-afab-479c78eea192""],""name"":""Miriam Van hee"",""ark"":""ark:/83110/x0/3be455c9-4d25-5647-afab-479c78eea192"",""uri"":""/agents/people/907146"",""id"":""au::8478:1"",""resourceArk"":""ark:/83110/x0/800d2ae8-7f94-586c-8144-e0c49c10b903"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/800d2ae8-7f94-586c-8144-e0c49c10b903,,,,,,,,,,,,
b57e5ef2-fc0c-5281-a473-4cd25320ae0e,tg:lhps:64590,e73_Titles,,,au::48836,,,,lhps,lhps,Affiche,dd450a73-a2a7-57d7-8e90-89fd2c1b16c7,vb,,au::48836:1,au::48836g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5225452"",""au::48836"",""au::48836:1"",""ark:/83110/x0/dd450a73-a2a7-57d7-8e90-89fd2c1b16c7"",""Het Groot Beschrijf"",""ark:/83110/x0/d22df140-ae54-5441-bd3a-08d51ee5ec2a""],""name"":""Het Groot Beschrijf"",""ark"":""ark:/83110/x0/d22df140-ae54-5441-bd3a-08d51ee5ec2a"",""uri"":""/agents/corporate_entities/5225452"",""id"":""au::48836:1"",""resourceArk"":""ark:/83110/x0/dd450a73-a2a7-57d7-8e90-89fd2c1b16c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd450a73-a2a7-57d7-8e90-89fd2c1b16c7,,,,,,,,,,,,
