ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b5fb5cb0-fabf-58a4-a7ed-2bf46ade5f4c,tg:lhps:6927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6927,https://data.letterenhuis.be/ark:/24970/b5fb5cb0-fabf-58a4-a7ed-2bf46ade5f4c,Affiches,,,,,
b5fb5cb0-fabf-58a4-a7ed-2bf46ade5f4c,tg:lhps:6927,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
b5fb5cb0-fabf-58a4-a7ed-2bf46ade5f4c,tg:lhps:6927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5fb5cb0-fabf-58a4-a7ed-2bf46ade5f4c,tg:lhps:6927,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5fb5cb0-fabf-58a4-a7ed-2bf46ade5f4c,tg:lhps:6927,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toon Saelens / Galerij Kaleidoscoop.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5fb5cb0-fabf-58a4-a7ed-2bf46ade5f4c,tg:lhps:6927,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-10-09,1964-10-22,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5fb5cb0-fabf-58a4-a7ed-2bf46ade5f4c,tg:lhps:6927_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:6927_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b5fb5cb0-fabf-58a4-a7ed-2bf46ade5f4c,tg:lhps:6927,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/69_/tg_lhps_6927.tif,image high resolution,,,,,,,,,,,,d:lh:210172,e73_LegacyImages,,,
b5fb5cb0-fabf-58a4-a7ed-2bf46ade5f4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006801,referentienummer,False,,,,,,,,,,,,,,,
b5fb5cb0-fabf-58a4-a7ed-2bf46ade5f4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6927,brocade id,False,,,,,,,,,,,,,,,
b5fb5cb0-fabf-58a4-a7ed-2bf46ade5f4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6927/N,brocade url,False,,,,,,,,,,,,,,,
b5fb5cb0-fabf-58a4-a7ed-2bf46ade5f4c,tg:lhps:6927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68ec8fee-91a2-5aca-b97f-3cc997c7bfcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c056c020-085b-4a83-be0d-d4f73a334cf0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b5fb5cb0-fabf-58a4-a7ed-2bf46ade5f4c,tg:lhps:6927,e73_OriginalBrocade,,,au::16305,,,,lhps,,,26fdd695-e257-5b5a-9ef8-ec5a1906d05a,kw,,au::16305:1,au::16305g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1744635"",""au::16305"",""au::16305:1"",""ark:/83110/x0/26fdd695-e257-5b5a-9ef8-ec5a1906d05a"",""Antoon Saelens""],""name"":""Antoon Saelens"",""ark"":""ark:/83110/x0/26fdd695-e257-5b5a-9ef8-ec5a1906d05a"",""uri"":""/agents/people/1744635"",""id"":""au::16305:1"",""isCapacity"":false}",ark:/83110/x0/26fdd695-e257-5b5a-9ef8-ec5a1906d05a,agent,,,,,,,,,
