ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12976118-cc56-53b7-bf6a-3e847eb0634a,tg:lhps:43909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43909,record identifiers,https://data.letterenhuis.be/ark:/24970/12976118-cc56-53b7-bf6a-3e847eb0634a,object identifier,Affiches,,,,,,
12976118-cc56-53b7-bf6a-3e847eb0634a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62fa03e2-8985-4529-b4fe-897be49b0890"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5f4a8b4-1fcb-470d-9dc6-559365ea2329"", ""inverseOntologyProperty"": """"}]"
12976118-cc56-53b7-bf6a-3e847eb0634a,tg:lhps:43909,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
12976118-cc56-53b7-bf6a-3e847eb0634a,tg:lhps:43909,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19981113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12976118-cc56-53b7-bf6a-3e847eb0634a,tg:lhps:43909,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19981115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12976118-cc56-53b7-bf6a-3e847eb0634a,tg:lhps:43909,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Centrum voor muziekinstrumenten bouw vzw / Op de Klank af / 't Elzenveld</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12976118-cc56-53b7-bf6a-3e847eb0634a,tg:lhps:43909,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-11-13,1998-11-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12976118-cc56-53b7-bf6a-3e847eb0634a,tg:lhps:43909_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
12976118-cc56-53b7-bf6a-3e847eb0634a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039830,referentienummer,False,,,,,,,,,,,,,,,,,
12976118-cc56-53b7-bf6a-3e847eb0634a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43909,brocade id,False,,,,,,,,,,,,,,,,,
