ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15f34a45-6adf-5015-8475-ccb3bb79e383,tg:lhps:35247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35247,record identifiers,https://data.letterenhuis.be/ark:/24970/15f34a45-6adf-5015-8475-ccb3bb79e383,object identifier,Affiches,,,,,,
15f34a45-6adf-5015-8475-ccb3bb79e383,tg:lhps:35247,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: (Pierre) Collier et Delepine</p>
<p>Twee exempl.</p>
","<p>Ontwerp: (Pierre) Collier et Delepine</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f34a45-6adf-5015-8475-ccb3bb79e383,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae571742-989b-4836-a657-88b7c5839582"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1ffa556-c3fb-44e7-9721-518169d2f119"", ""inverseOntologyProperty"": """"}]"
15f34a45-6adf-5015-8475-ccb3bb79e383,tg:lhps:35247,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
15f34a45-6adf-5015-8475-ccb3bb79e383,tg:lhps:35247,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>La fille de quinze ans / Un film de Jacques Doillon</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f34a45-6adf-5015-8475-ccb3bb79e383,tg:lhps:35247,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f34a45-6adf-5015-8475-ccb3bb79e383,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034418,referentienummer,False,,,,,,,,,,,,,,,,,
15f34a45-6adf-5015-8475-ccb3bb79e383,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35247,brocade id,False,,,,,,,,,,,,,,,,,
15f34a45-6adf-5015-8475-ccb3bb79e383,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35247/N,brocade url,False,,,,,,,,,,,,,,,,,
15f34a45-6adf-5015-8475-ccb3bb79e383,tg:lhps:35247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d7a4f62-5909-5243-b3a7-e0f30a6c1d5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6712c5cd-d547-48d0-9526-4937c0a50d94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
15f34a45-6adf-5015-8475-ccb3bb79e383,tg:lhps:35247,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
