ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd55c7b1-e532-56e5-b9eb-dfcb0aa48415,tg:lhps:53798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53798,record identifiers,https://data.letterenhuis.be/ark:/24970/dd55c7b1-e532-56e5-b9eb-dfcb0aa48415,object identifier,Affiches,,,,,,
dd55c7b1-e532-56e5-b9eb-dfcb0aa48415,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdf7729c-4af4-4937-8bfa-1ac8384a8825"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5ab3097-2dcc-43c5-9e93-f66896598ff2"", ""inverseOntologyProperty"": """"}]"
dd55c7b1-e532-56e5-b9eb-dfcb0aa48415,tg:lhps:53798,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
dd55c7b1-e532-56e5-b9eb-dfcb0aa48415,tg:lhps:53798,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19691018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd55c7b1-e532-56e5-b9eb-dfcb0aa48415,tg:lhps:53798,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Balet Kral'Ovskej Opery Z Antverp / Belgicko / Koninklijk Ballet van Vlaanderen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd55c7b1-e532-56e5-b9eb-dfcb0aa48415,tg:lhps:53798,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-10-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd55c7b1-e532-56e5-b9eb-dfcb0aa48415,tg:lhps:53798_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::105695,79c0597c-cf07-53f0-a2a7-b5d05f040e7f,,,,,,,au::105695,79c0597c-cf07-53f0-a2a7-b5d05f040e7f,,au::105695,remarks,Nederlands,"dlod={""name"":""Kosice (Slowakije)"",""ark"":""ark:/83110/x0/79c0597c-cf07-53f0-a2a7-b5d05f040e7f"",""uri"":""/subjects/11309365"",""id"":""au::105695"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dd55c7b1-e532-56e5-b9eb-dfcb0aa48415,tg:lhps:53798,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53798.tif,image high resolution,,,,,,,,,,,,,d:lh:265830,e73_LegacyImages,,,,
dd55c7b1-e532-56e5-b9eb-dfcb0aa48415,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049608,referentienummer,False,,,,,,,,,,,,,,,,,
dd55c7b1-e532-56e5-b9eb-dfcb0aa48415,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53798,brocade id,False,,,,,,,,,,,,,,,,,
dd55c7b1-e532-56e5-b9eb-dfcb0aa48415,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53798/N,brocade url,False,,,,,,,,,,,,,,,,,
