ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4e9a2c96-9a67-5147-b34e-8b12a05bf679,tg:lhps:28124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28124,https://data.letterenhuis.be/ark:/24970/4e9a2c96-9a67-5147-b34e-8b12a05bf679,Affiches,,,,,
4e9a2c96-9a67-5147-b34e-8b12a05bf679,tg:lhps:28124,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 60.2.220</p>
","<p>Oude nummering: 60.2.220</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9a2c96-9a67-5147-b34e-8b12a05bf679,tg:lhps:28124,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
4e9a2c96-9a67-5147-b34e-8b12a05bf679,tg:lhps:28124,e73_CreationActors,,,au::58580,,,,lhps,lhps,Affiche,bce3e755-e3d1-51c1-acc4-424865e1e5a4,ds,designers,au::58580:1,au::58580g:1,,"dlod={""suggest"":[""/agents/people/6268060"",""au::58580"",""au::58580:1"",""ark:/83110/x0/bce3e755-e3d1-51c1-acc4-424865e1e5a4"",""F. Constant""],""name"":""F. Constant"",""ark"":""ark:/83110/x0/bce3e755-e3d1-51c1-acc4-424865e1e5a4"",""uri"":""/agents/people/6268060"",""id"":""au::58580:1"",""isCapacity"":false}",ark:/83110/x0/bce3e755-e3d1-51c1-acc4-424865e1e5a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9a2c96-9a67-5147-b34e-8b12a05bf679,tg:lhps:28124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19370814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9a2c96-9a67-5147-b34e-8b12a05bf679,tg:lhps:28124,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19370822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9a2c96-9a67-5147-b34e-8b12a05bf679,tg:lhps:28124,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kroning - O.L.V. van Goeden Wil - Duffel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9a2c96-9a67-5147-b34e-8b12a05bf679,tg:lhps:28124,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1937-08-14,1937-08-22,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9a2c96-9a67-5147-b34e-8b12a05bf679,tg:lhps:28124_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Duffel,,au::100221:1,tg:lhps:28124_#1,"dlod={""name"":""Duffel (Mechelen)"",""ark"":""ark:/83110/x0/5423bbf6-9854-52e0-897c-d368cac16bd1"",""uri"":""/subjects/10723647"",""id"":""au::100221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4e9a2c96-9a67-5147-b34e-8b12a05bf679,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027437,referentienummer,False,,,,,,,,,,,,,,,
