ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08dbe8c1-befc-5056-be0f-4682e95d225b,tg:lhps:64712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64712,record identifiers,https://data.letterenhuis.be/ark:/24970/08dbe8c1-befc-5056-be0f-4682e95d225b,object identifier,Affiches,,,,,,
08dbe8c1-befc-5056-be0f-4682e95d225b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92fa8aa4-43ba-41bd-8ce3-7a43028378c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""962dd183-f87e-47d5-b155-aa13e0546233"", ""inverseOntologyProperty"": """"}]"
08dbe8c1-befc-5056-be0f-4682e95d225b,tg:lhps:64712,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
08dbe8c1-befc-5056-be0f-4682e95d225b,tg:lhps:64712,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>David / of hoe we ons bedacht hebben / De Nwe Tijd / Hof Van Eede / De Koe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08dbe8c1-befc-5056-be0f-4682e95d225b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060468,referentienummer,False,,,,,,,,,,,,,,,,,
08dbe8c1-befc-5056-be0f-4682e95d225b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64712,brocade id,False,,,,,,,,,,,,,,,,,
08dbe8c1-befc-5056-be0f-4682e95d225b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64712/N,brocade url,False,,,,,,,,,,,,,,,,,
08dbe8c1-befc-5056-be0f-4682e95d225b,tg:lhps:64712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2709166-4244-5a12-8089-4d55c7b328e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcf0b2fc-93ef-440a-9bba-7e2d156bd7f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
08dbe8c1-befc-5056-be0f-4682e95d225b,tg:lhps:64712,e73_Titles,,,au::18391:2,,,,lhps,lhps,Affiche,e5b51513-6629-5461-bcfb-ab0b577f5218,vb,,au::18391:2,au::18391g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1967837"",""au::18391"",""au::18391:2"",""ark:/83110/x0/caee63c4-843c-5f67-87e0-3c5518006bdb"",""De Nwe Tijd"",""ark:/83110/x0/e5b51513-6629-5461-bcfb-ab0b577f5218""],""name"":""De Nwe Tijd"",""ark"":""ark:/83110/x0/e5b51513-6629-5461-bcfb-ab0b577f5218"",""uri"":""/agents/corporate_entities/1967837"",""id"":""au::18391:2"",""resourceArk"":""ark:/83110/x0/caee63c4-843c-5f67-87e0-3c5518006bdb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/caee63c4-843c-5f67-87e0-3c5518006bdb,,,,,,,,,,,,
08dbe8c1-befc-5056-be0f-4682e95d225b,tg:lhps:64712,e73_Titles,,,au::46870,,,,lhps,lhps,Affiche,76dffb24-f069-52ba-ab01-1e9f9ea83555,vb,,au::46870:1,au::46870g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5015090"",""au::46870"",""au::46870:1"",""ark:/83110/x0/76dffb24-f069-52ba-ab01-1e9f9ea83555"",""Cie. de Koe"",""ark:/83110/x0/f223b15d-c91f-5b92-9fe7-ad36825575df""],""name"":""Cie. de Koe"",""ark"":""ark:/83110/x0/f223b15d-c91f-5b92-9fe7-ad36825575df"",""uri"":""/agents/corporate_entities/5015090"",""id"":""au::46870:1"",""resourceArk"":""ark:/83110/x0/76dffb24-f069-52ba-ab01-1e9f9ea83555"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76dffb24-f069-52ba-ab01-1e9f9ea83555,,,,,,,,,,,,
