ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93ab8deb-38a6-5882-9978-73b7daa3303c,tg:lhps:16474,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16474,record identifiers,https://data.letterenhuis.be/ark:/24970/93ab8deb-38a6-5882-9978-73b7daa3303c,object identifier,Affiches,,,,,,
93ab8deb-38a6-5882-9978-73b7daa3303c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd220c5f-104b-4faa-9efc-6da77ca114ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81cbf523-52cf-478a-966f-0dc4afcd4211"", ""inverseOntologyProperty"": """"}]"
93ab8deb-38a6-5882-9978-73b7daa3303c,tg:lhps:16474,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
93ab8deb-38a6-5882-9978-73b7daa3303c,tg:lhps:16474,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93ab8deb-38a6-5882-9978-73b7daa3303c,tg:lhps:16474,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93ab8deb-38a6-5882-9978-73b7daa3303c,tg:lhps:16474,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Blommaert Benny<br />
Kunstcentrum Hof De Bist<br />
tentoonstelling<br />
van werken van<br />
Benny Blommaert en Theo Van Stappershoef</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93ab8deb-38a6-5882-9978-73b7daa3303c,tg:lhps:16474,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-07-31,1981-08-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93ab8deb-38a6-5882-9978-73b7daa3303c,tg:lhps:16474_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ekeren,,,,,,Ekeren (Antwerpen),au::100148,9807032f-af3c-56ea-b691-afdd207d8485,au::100148,9807032f-af3c-56ea-b691-afdd207d8485,,au::100148,remarks,Nederlands,"dlod={""name"":""Ekeren (Antwerpen)"",""ark"":""ark:/83110/x0/9807032f-af3c-56ea-b691-afdd207d8485"",""uri"":""/subjects/10715836"",""id"":""au::100148"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
93ab8deb-38a6-5882-9978-73b7daa3303c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015907,referentienummer,False,,,,,,,,,,,,,,,,,
93ab8deb-38a6-5882-9978-73b7daa3303c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16474,brocade id,False,,,,,,,,,,,,,,,,,
93ab8deb-38a6-5882-9978-73b7daa3303c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16474/N,brocade url,False,,,,,,,,,,,,,,,,,
93ab8deb-38a6-5882-9978-73b7daa3303c,tg:lhps:16474,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""789e1caf-1151-5157-ad85-837422044976"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fa6b7bb-67b3-4029-98d3-85eaf291828a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
93ab8deb-38a6-5882-9978-73b7daa3303c,tg:lhps:16474,e73_Titles,,,au::10744,,,,lhps,lhps,Affiche,fc74ebc6-33b4-5b5c-9096-06f27f2cb457,kw,,au::10744:1,au::10744g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1149608"",""au::10744"",""au::10744:1"",""ark:/83110/x0/fc74ebc6-33b4-5b5c-9096-06f27f2cb457"",""Kunstcentrum Veltwijck"",""ark:/83110/x0/69b0e788-13f9-5242-9b5d-20522c3b24f5""],""name"":""Kunstcentrum Veltwijck"",""ark"":""ark:/83110/x0/69b0e788-13f9-5242-9b5d-20522c3b24f5"",""uri"":""/agents/corporate_entities/1149608"",""id"":""au::10744:1"",""resourceArk"":""ark:/83110/x0/fc74ebc6-33b4-5b5c-9096-06f27f2cb457"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc74ebc6-33b4-5b5c-9096-06f27f2cb457,,,,,,,,,,,,
93ab8deb-38a6-5882-9978-73b7daa3303c,tg:lhps:16474,e73_Titles,,,au::2020,,,,lhps,lhps,Affiche,62b68027-5315-5616-bfa2-5c12386b0344,kw,,au::2020:1,au::2020g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/216140"",""au::2020"",""au::2020:1"",""ark:/83110/x0/62b68027-5315-5616-bfa2-5c12386b0344"",""Benny Blommaert"",""ark:/83110/x0/c286a6a7-34ab-51d0-a3a7-6b0b792e6716""],""name"":""Benny Blommaert"",""ark"":""ark:/83110/x0/c286a6a7-34ab-51d0-a3a7-6b0b792e6716"",""uri"":""/agents/people/216140"",""id"":""au::2020:1"",""resourceArk"":""ark:/83110/x0/62b68027-5315-5616-bfa2-5c12386b0344"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62b68027-5315-5616-bfa2-5c12386b0344,,,,,,,,,,,,
