ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
620986b0-6474-540b-b0dd-8d41c1e5512e,tg:lhps:4647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4647,https://data.letterenhuis.be/ark:/24970/620986b0-6474-540b-b0dd-8d41c1e5512e,Affiches,,,,,
620986b0-6474-540b-b0dd-8d41c1e5512e,tg:lhps:4647,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
620986b0-6474-540b-b0dd-8d41c1e5512e,tg:lhps:4647,e73_CreationActors,,,au::11866,,,,lhps,lhps,Affiche,3455c7f7-5565-575d-bae4-7df7e35f62cb,ds,designers,au::11866:1,au::11866g:1,,"dlod={""suggest"":[""/agents/people/1269662"",""au::11866"",""au::11866:1"",""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""Simone Lutgen""],""name"":""Simone Lutgen"",""ark"":""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""uri"":""/agents/people/1269662"",""id"":""au::11866:1"",""isCapacity"":false}",ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620986b0-6474-540b-b0dd-8d41c1e5512e,tg:lhps:4647,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620986b0-6474-540b-b0dd-8d41c1e5512e,tg:lhps:4647,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620986b0-6474-540b-b0dd-8d41c1e5512e,tg:lhps:4647,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNS / Roger Ferdinand / De Man telt niet mee / Vertaling: Firmin Mortier / Regie: Gaston Vandermeulen / Met: Robert Marcel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620986b0-6474-540b-b0dd-8d41c1e5512e,tg:lhps:4647,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1951-03-10,1951-03-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620986b0-6474-540b-b0dd-8d41c1e5512e,tg:lhps:4647_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:4647_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
620986b0-6474-540b-b0dd-8d41c1e5512e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004554,referentienummer,False,,,,,,,,,,,,,,,
620986b0-6474-540b-b0dd-8d41c1e5512e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4647,brocade id,False,,,,,,,,,,,,,,,
620986b0-6474-540b-b0dd-8d41c1e5512e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4647/N,brocade url,False,,,,,,,,,,,,,,,
620986b0-6474-540b-b0dd-8d41c1e5512e,tg:lhps:4647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a082eaad-442e-5329-881c-eb07d42385a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97cbe81d-f63f-49e6-ad1c-b471345055e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
