ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8b1ea88a-544c-51d6-acdf-3da4caf9f69e,tg:lhps:63717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63717,https://data.letterenhuis.be/ark:/24970/8b1ea88a-544c-51d6-acdf-3da4caf9f69e,Affiches,,,,,
8b1ea88a-544c-51d6-acdf-3da4caf9f69e,tg:lhps:63717,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
8b1ea88a-544c-51d6-acdf-3da4caf9f69e,tg:lhps:63717,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b1ea88a-544c-51d6-acdf-3da4caf9f69e,tg:lhps:63717,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b1ea88a-544c-51d6-acdf-3da4caf9f69e,tg:lhps:63717,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zone / Een theatrale dansproduktie van de groep Zone in co-produktie met de Nieuwe Workshop / in de Nieuwe Workshop,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b1ea88a-544c-51d6-acdf-3da4caf9f69e,tg:lhps:63717,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-09-11,uuuu-09-19,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b1ea88a-544c-51d6-acdf-3da4caf9f69e,tg:lhps:63717_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:63717_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8b1ea88a-544c-51d6-acdf-3da4caf9f69e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059485,referentienummer,False,,,,,,,,,,,,,,,
8b1ea88a-544c-51d6-acdf-3da4caf9f69e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63717,brocade id,False,,,,,,,,,,,,,,,
8b1ea88a-544c-51d6-acdf-3da4caf9f69e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63717/N,brocade url,False,,,,,,,,,,,,,,,
8b1ea88a-544c-51d6-acdf-3da4caf9f69e,tg:lhps:63717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""618ed874-756f-5124-b651-27db8e892b4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20339b0d-c0eb-4aac-904f-5649a3ce1725"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8b1ea88a-544c-51d6-acdf-3da4caf9f69e,tg:lhps:63717,e73_OriginalBrocade,,,au::4942,,,,lhps,,,b903c4bf-c428-53e8-8af7-446eb86fc681,vb,,au::4942:1,au::4942g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Dans"",""ark"":""ark:/83110/x0/b903c4bf-c428-53e8-8af7-446eb86fc681"",""uri"":""/subjects/528794"",""id"":""au::4942"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/b903c4bf-c428-53e8-8af7-446eb86fc681,topic,,,,,,,,,
