ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a8750a9-ba8b-5bf0-8096-2923effd05ae,tg:lhps:31292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31292,record identifiers,https://data.letterenhuis.be/ark:/24970/7a8750a9-ba8b-5bf0-8096-2923effd05ae,object identifier,Affiches,,,,,,
7a8750a9-ba8b-5bf0-8096-2923effd05ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e20734af-ac3d-495c-9099-3766d0500779"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae50e4b6-03f7-4145-aa31-727e22804e60"", ""inverseOntologyProperty"": """"}]"
7a8750a9-ba8b-5bf0-8096-2923effd05ae,tg:lhps:31292,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
7a8750a9-ba8b-5bf0-8096-2923effd05ae,tg:lhps:31292,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a8750a9-ba8b-5bf0-8096-2923effd05ae,tg:lhps:31292,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>School &amp; museum / Nieuwe publicaties / Constant Permeke Museum / Jabbeke / Museactron Maaseik / Historisch Museum van de Vlaamse strijd Aalter-Bellem / Steenbakkerij Museum Boom / Provinciaal Textielmuseum vrieselhof Ranst-Oelegem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a8750a9-ba8b-5bf0-8096-2923effd05ae,tg:lhps:31292,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-06-01,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a8750a9-ba8b-5bf0-8096-2923effd05ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030588,referentienummer,False,,,,,,,,,,,,,,,,,
7a8750a9-ba8b-5bf0-8096-2923effd05ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31292,brocade id,False,,,,,,,,,,,,,,,,,
7a8750a9-ba8b-5bf0-8096-2923effd05ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31292/N,brocade url,False,,,,,,,,,,,,,,,,,
7a8750a9-ba8b-5bf0-8096-2923effd05ae,tg:lhps:31292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ca1a796-0750-50c4-b0ae-409adc66309f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b59fe57f-42cd-47b4-ae6f-9dfc9769c9b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7a8750a9-ba8b-5bf0-8096-2923effd05ae,tg:lhps:31292,e73_Titles,,,au::16636,,,,lhps,lhps,Affiche,1ac9b0db-2cb5-5660-b176-9795794270a8,kw,,au::16636:1,au::16636g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1780052"",""au::16636"",""au::16636:1"",""ark:/83110/x0/1ac9b0db-2cb5-5660-b176-9795794270a8"",""School en Museum"",""ark:/83110/x0/334ddc24-139f-5518-9d65-2af5afcb85ad""],""name"":""School en Museum"",""ark"":""ark:/83110/x0/334ddc24-139f-5518-9d65-2af5afcb85ad"",""uri"":""/agents/corporate_entities/1780052"",""id"":""au::16636:1"",""resourceArk"":""ark:/83110/x0/1ac9b0db-2cb5-5660-b176-9795794270a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1ac9b0db-2cb5-5660-b176-9795794270a8,,,,,,,,,,,,
