ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
27a9e6e2-4811-5183-bc27-d54f71e77618,tg:lhps:29710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29710,https://data.letterenhuis.be/ark:/24970/27a9e6e2-4811-5183-bc27-d54f71e77618,Affiches,,,,,
27a9e6e2-4811-5183-bc27-d54f71e77618,tg:lhps:29710,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.11</p>
<p>druk: W. Buytaert, Tielrode</p>
","<p>Oude nummering Volkskunde: 93.21.11</p>
<p>druk: W. Buytaert, Tielrode</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a9e6e2-4811-5183-bc27-d54f71e77618,tg:lhps:29710,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
27a9e6e2-4811-5183-bc27-d54f71e77618,tg:lhps:29710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a9e6e2-4811-5183-bc27-d54f71e77618,tg:lhps:29710,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a9e6e2-4811-5183-bc27-d54f71e77618,tg:lhps:29710,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gemeente Tielrode  
Schikkingen voor de Karnavalfeesten",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a9e6e2-4811-5183-bc27-d54f71e77618,tg:lhps:29710,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1967-02-05,1967-02-06,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a9e6e2-4811-5183-bc27-d54f71e77618,tg:lhps:29710_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Tielrode,,au::100783:1,tg:lhps:29710_#1,"dlod={""name"":""Tielrode (Temse)"",""ark"":""ark:/83110/x0/979e54c3-0939-5fb6-bcb4-94eee465f91d"",""uri"":""/subjects/10783781"",""id"":""au::100783"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
27a9e6e2-4811-5183-bc27-d54f71e77618,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029019,referentienummer,False,,,,,,,,,,,,,,,
27a9e6e2-4811-5183-bc27-d54f71e77618,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29710,brocade id,False,,,,,,,,,,,,,,,
27a9e6e2-4811-5183-bc27-d54f71e77618,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29710/N,brocade url,False,,,,,,,,,,,,,,,
27a9e6e2-4811-5183-bc27-d54f71e77618,tg:lhps:29710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab52a299-2475-57b4-91d7-81950ff593a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88e051e0-fc89-4d4e-8355-e09ec0f021d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
27a9e6e2-4811-5183-bc27-d54f71e77618,tg:lhps:29710,e73_OriginalBrocade,,,au::6834,,,,lhps,,,f9ec98a0-2871-562f-8f68-a645944262a4,kw,,au::6834:1,au::6834g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Folklore"",""ark"":""ark:/83110/x0/f9ec98a0-2871-562f-8f68-a645944262a4"",""uri"":""/subjects/731238"",""id"":""au::6834"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f9ec98a0-2871-562f-8f68-a645944262a4,topic,,,,,,,,,
