ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a99ab107-2e41-5d39-abc1-796aafe47c5b,tg:lhps:17399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17399,record identifiers,https://data.letterenhuis.be/ark:/24970/a99ab107-2e41-5d39-abc1-796aafe47c5b,object identifier,Affiches,,,,,,
a99ab107-2e41-5d39-abc1-796aafe47c5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6944e5e-aaa7-4a44-bd26-39befd6dc0d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09137a85-5fb4-44e5-88e3-7deebeb23068"", ""inverseOntologyProperty"": """"}]"
a99ab107-2e41-5d39-abc1-796aafe47c5b,tg:lhps:17399,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
a99ab107-2e41-5d39-abc1-796aafe47c5b,tg:lhps:17399,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99ab107-2e41-5d39-abc1-796aafe47c5b,tg:lhps:17399,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99ab107-2e41-5d39-abc1-796aafe47c5b,tg:lhps:17399,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alechinsky / Koninklijke Musea voor Schone Kunsten van België</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99ab107-2e41-5d39-abc1-796aafe47c5b,tg:lhps:17399,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-05-06,1988-06-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99ab107-2e41-5d39-abc1-796aafe47c5b,tg:lhps:17399_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a99ab107-2e41-5d39-abc1-796aafe47c5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016813,referentienummer,False,,,,,,,,,,,,,,,,,
a99ab107-2e41-5d39-abc1-796aafe47c5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17399,brocade id,False,,,,,,,,,,,,,,,,,
a99ab107-2e41-5d39-abc1-796aafe47c5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17399/N,brocade url,False,,,,,,,,,,,,,,,,,
a99ab107-2e41-5d39-abc1-796aafe47c5b,tg:lhps:17399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78c05c7f-0f5b-5962-8aa8-3fda37646b27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a765f5c-fc06-482a-8810-3a6f4ddeb1b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a99ab107-2e41-5d39-abc1-796aafe47c5b,tg:lhps:17399,e73_Titles,,,au::249,,,,lhps,lhps,Affiche,e5a91d0b-632c-5627-95d3-3b5f31de85a3,ds,designers,au::249:1,au::249g:1,,"dlod={""suggest"":[""/agents/people/26643"",""au::249"",""au::249:1"",""ark:/83110/x0/e5a91d0b-632c-5627-95d3-3b5f31de85a3"",""Pierre Alechinsky"",""ark:/83110/x0/e589f452-c1f6-5297-9a06-e8d6bf1e8d98""],""name"":""Pierre Alechinsky"",""ark"":""ark:/83110/x0/e589f452-c1f6-5297-9a06-e8d6bf1e8d98"",""uri"":""/agents/people/26643"",""id"":""au::249:1"",""resourceArk"":""ark:/83110/x0/e5a91d0b-632c-5627-95d3-3b5f31de85a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a91d0b-632c-5627-95d3-3b5f31de85a3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99ab107-2e41-5d39-abc1-796aafe47c5b,tg:lhps:17399,e73_Titles,,,au::47681,,,,lhps,lhps,Affiche,dcd4103a-751e-5355-a2ab-5ccf8a420a6b,ds,designers,au::47681:1,au::47681g:1,,"dlod={""suggest"":[""/agents/people/5101867"",""au::47681"",""au::47681:1"",""ark:/83110/x0/dcd4103a-751e-5355-a2ab-5ccf8a420a6b"",""Corneille Hannoset"",""ark:/83110/x0/2c52d740-aad4-5af0-abc8-c81fead74f51""],""name"":""Corneille Hannoset"",""ark"":""ark:/83110/x0/2c52d740-aad4-5af0-abc8-c81fead74f51"",""uri"":""/agents/people/5101867"",""id"":""au::47681:1"",""resourceArk"":""ark:/83110/x0/dcd4103a-751e-5355-a2ab-5ccf8a420a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dcd4103a-751e-5355-a2ab-5ccf8a420a6b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
