ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c9899ec-d702-5781-9f54-fd31beeb57b7,tg:lhps:54781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54781,record identifiers,https://data.letterenhuis.be/ark:/24970/1c9899ec-d702-5781-9f54-fd31beeb57b7,object identifier,Affiches,,,,,,
1c9899ec-d702-5781-9f54-fd31beeb57b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ee75cf7-e3b2-494f-bbc9-5021726d1f4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c12cbf7-32a9-4e1b-a33e-a0d25e250237"", ""inverseOntologyProperty"": """"}]"
1c9899ec-d702-5781-9f54-fd31beeb57b7,tg:lhps:54781,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
1c9899ec-d702-5781-9f54-fd31beeb57b7,tg:lhps:54781,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c9899ec-d702-5781-9f54-fd31beeb57b7,tg:lhps:54781,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c9899ec-d702-5781-9f54-fd31beeb57b7,tg:lhps:54781,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke Gilde van Vlaamse Antiquairs / Antiekbeurs Knokke / Hotel La Réserve</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c9899ec-d702-5781-9f54-fd31beeb57b7,tg:lhps:54781,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-07-31,uuuu-08-16,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c9899ec-d702-5781-9f54-fd31beeb57b7,tg:lhps:54781_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,,,,,,,au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,,au::101045,remarks,Nederlands,"dlod={""name"":""Knokke (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/dd7bde76-1424-55ff-8fa8-1dff3561a9c8"",""uri"":""/subjects/10811815"",""id"":""au::101045"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1c9899ec-d702-5781-9f54-fd31beeb57b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050586,referentienummer,False,,,,,,,,,,,,,,,,,
1c9899ec-d702-5781-9f54-fd31beeb57b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54781,brocade id,False,,,,,,,,,,,,,,,,,
1c9899ec-d702-5781-9f54-fd31beeb57b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54781/N,brocade url,False,,,,,,,,,,,,,,,,,
1c9899ec-d702-5781-9f54-fd31beeb57b7,tg:lhps:54781,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54068f02-e275-544d-a6be-fa2e86a2e4c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27a74a9d-6d88-41a5-9f4f-b13a4b55209e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1c9899ec-d702-5781-9f54-fd31beeb57b7,tg:lhps:54781,e73_Titles,,,au::508,,,,lhps,lhps,Affiche,8ce59f72-8532-5a04-b2dc-44c5ee2f7a96,kw,,au::508:1,au::508g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antiekbeurzen"",""ark"":""ark:/83110/x0/8ce59f72-8532-5a04-b2dc-44c5ee2f7a96"",""uri"":""/subjects/54356"",""id"":""au::508"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/8ce59f72-8532-5a04-b2dc-44c5ee2f7a96,,,,,,,,,,,,
