ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b0b2181-ccda-51b4-9548-2721916fdf93,tg:lhps:21137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21137,https://data.letterenhuis.be/ark:/24970/3b0b2181-ccda-51b4-9548-2721916fdf93,Affiches,,,,,
3b0b2181-ccda-51b4-9548-2721916fdf93,tg:lhps:21137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
3b0b2181-ccda-51b4-9548-2721916fdf93,tg:lhps:21137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b0b2181-ccda-51b4-9548-2721916fdf93,tg:lhps:21137,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KVHV stelt voor  
De Rechten van de Mens in de U.S.S.R.  
Met Antoon Pype",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b0b2181-ccda-51b4-9548-2721916fdf93,tg:lhps:21137,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1977-10-18,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b0b2181-ccda-51b4-9548-2721916fdf93,tg:lhps:21137_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21137_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3b0b2181-ccda-51b4-9548-2721916fdf93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020503,referentienummer,False,,,,,,,,,,,,,,,
3b0b2181-ccda-51b4-9548-2721916fdf93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21137,brocade id,False,,,,,,,,,,,,,,,
3b0b2181-ccda-51b4-9548-2721916fdf93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21137/N,brocade url,False,,,,,,,,,,,,,,,
3b0b2181-ccda-51b4-9548-2721916fdf93,tg:lhps:21137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83225cfc-317d-5b90-a2f7-17160b1861d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dce475c5-5361-4e3d-9a9c-4da5b214c3fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3b0b2181-ccda-51b4-9548-2721916fdf93,tg:lhps:21137,e73_OriginalBrocade,,,au::10012,,,,lhps,,,c1dc7399-f0f4-526a-8d29-6aaa297a12c8,kw,,au::10012:1,au::10012g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1071284"",""au::10012"",""au::10012:1"",""ark:/83110/x0/c1dc7399-f0f4-526a-8d29-6aaa297a12c8"",""Katholiek Vlaams Hoogstudentenverbond""],""name"":""Katholiek Vlaams Hoogstudentenverbond"",""ark"":""ark:/83110/x0/c1dc7399-f0f4-526a-8d29-6aaa297a12c8"",""uri"":""/agents/corporate_entities/1071284"",""id"":""au::10012:1"",""isCapacity"":false}",ark:/83110/x0/c1dc7399-f0f4-526a-8d29-6aaa297a12c8,agent,,,,,,,,,
3b0b2181-ccda-51b4-9548-2721916fdf93,tg:lhps:21137,e73_OriginalBrocade,,,au::106751,,,,lhps,,,649ff997-8033-58c3-a95c-3177aa4e9a88,kw,,au::106751:1,au::106751g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""USSR (Aarde)"",""ark"":""ark:/83110/x0/649ff997-8033-58c3-a95c-3177aa4e9a88"",""uri"":""/subjects/11422357"",""id"":""au::106751"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/649ff997-8033-58c3-a95c-3177aa4e9a88,place,,,,,,,,,
