ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ca86836-ef6a-5fc7-9ac6-373ccada77d4,tg:lhps:63752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63752,record identifiers,https://data.letterenhuis.be/ark:/24970/5ca86836-ef6a-5fc7-9ac6-373ccada77d4,object identifier,Affiches,,,,,,
5ca86836-ef6a-5fc7-9ac6-373ccada77d4,tg:lhps:63752,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp Anna van Waeg</p>
","<p>Ontwerp Anna van Waeg</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca86836-ef6a-5fc7-9ac6-373ccada77d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c96afc3d-4c65-4db7-9da2-dee5005453db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aca1a0b6-37e5-4883-974e-30809ccb8c4f"", ""inverseOntologyProperty"": """"}]"
5ca86836-ef6a-5fc7-9ac6-373ccada77d4,tg:lhps:63752,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
5ca86836-ef6a-5fc7-9ac6-373ccada77d4,tg:lhps:63752,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca86836-ef6a-5fc7-9ac6-373ccada77d4,tg:lhps:63752,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca86836-ef6a-5fc7-9ac6-373ccada77d4,tg:lhps:63752,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Liebeskrankheit / Nobelkrankheit / Todeskrankheit / Een installatie van Frank Vranckx / Organisatie: Beursschouwburg / In de zuilenzaal van De Markten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca86836-ef6a-5fc7-9ac6-373ccada77d4,tg:lhps:63752,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-02-16,1989-02-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca86836-ef6a-5fc7-9ac6-373ccada77d4,tg:lhps:63752_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5ca86836-ef6a-5fc7-9ac6-373ccada77d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059520,referentienummer,False,,,,,,,,,,,,,,,,,
5ca86836-ef6a-5fc7-9ac6-373ccada77d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63752,brocade id,False,,,,,,,,,,,,,,,,,
5ca86836-ef6a-5fc7-9ac6-373ccada77d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63752/N,brocade url,False,,,,,,,,,,,,,,,,,
5ca86836-ef6a-5fc7-9ac6-373ccada77d4,tg:lhps:63752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51de3f36-f65f-5713-bdd9-d985adae9835"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31cda78f-bd17-4dfa-b64f-1be05517c56f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
