ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ba4a149-68ac-5deb-94a5-9dfbf87cd422,tg:lhps:27856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27856,record identifiers,https://data.letterenhuis.be/ark:/24970/7ba4a149-68ac-5deb-94a5-9dfbf87cd422,object identifier,Affiches,,,,,,
7ba4a149-68ac-5deb-94a5-9dfbf87cd422,tg:lhps:27856,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Affiche aan beide zijden bedrukt</p>
","<p>Affiche aan beide zijden bedrukt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ba4a149-68ac-5deb-94a5-9dfbf87cd422,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b72c2fa-a4fd-49c6-983a-2a3be59869c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dea05879-9656-48f6-9d84-ad2866f69e2e"", ""inverseOntologyProperty"": """"}]"
7ba4a149-68ac-5deb-94a5-9dfbf87cd422,tg:lhps:27856,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
7ba4a149-68ac-5deb-94a5-9dfbf87cd422,tg:lhps:27856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ba4a149-68ac-5deb-94a5-9dfbf87cd422,tg:lhps:27856,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Self Promotional Poster</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ba4a149-68ac-5deb-94a5-9dfbf87cd422,tg:lhps:27856,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ba4a149-68ac-5deb-94a5-9dfbf87cd422,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027174,referentienummer,False,,,,,,,,,,,,,,,,,
7ba4a149-68ac-5deb-94a5-9dfbf87cd422,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27856,brocade id,False,,,,,,,,,,,,,,,,,
7ba4a149-68ac-5deb-94a5-9dfbf87cd422,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27856/N,brocade url,False,,,,,,,,,,,,,,,,,
7ba4a149-68ac-5deb-94a5-9dfbf87cd422,tg:lhps:27856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a067db08-0f0c-51bd-82ee-4ece8a9d3519"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a700240-53ee-4b4d-b0a6-4677fe2c1cde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7ba4a149-68ac-5deb-94a5-9dfbf87cd422,tg:lhps:27856,e73_Titles,,,au::58497,,,,lhps,lhps,Affiche,ae24b3dd-26c5-5379-bcd2-6c371800e187,ds,designers,au::58497:1,au::58497g:1,,"dlod={""suggest"":[""/agents/people/6259179"",""au::58497"",""au::58497:1"",""ark:/83110/x0/ae24b3dd-26c5-5379-bcd2-6c371800e187"",""Lodewijk Joye"",""ark:/83110/x0/9534c1a4-380f-5be5-9afd-c26f55561602""],""name"":""Lodewijk Joye"",""ark"":""ark:/83110/x0/9534c1a4-380f-5be5-9afd-c26f55561602"",""uri"":""/agents/people/6259179"",""id"":""au::58497:1"",""resourceArk"":""ark:/83110/x0/ae24b3dd-26c5-5379-bcd2-6c371800e187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae24b3dd-26c5-5379-bcd2-6c371800e187,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ba4a149-68ac-5deb-94a5-9dfbf87cd422,tg:lhps:27856,e73_Titles,,,au::58497,,,,lhps,lhps,Affiche,ae24b3dd-26c5-5379-bcd2-6c371800e187,kw,,au::58497:1,au::58497g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6259179"",""au::58497"",""au::58497:1"",""ark:/83110/x0/ae24b3dd-26c5-5379-bcd2-6c371800e187"",""Lodewijk Joye"",""ark:/83110/x0/9534c1a4-380f-5be5-9afd-c26f55561602""],""name"":""Lodewijk Joye"",""ark"":""ark:/83110/x0/9534c1a4-380f-5be5-9afd-c26f55561602"",""uri"":""/agents/people/6259179"",""id"":""au::58497:1"",""resourceArk"":""ark:/83110/x0/ae24b3dd-26c5-5379-bcd2-6c371800e187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae24b3dd-26c5-5379-bcd2-6c371800e187,,,,,,,,,,,,
