ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6c6da760-f372-5c37-ae6e-0c4212769ec2,tg:lhps:53542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53542,https://data.letterenhuis.be/ark:/24970/6c6da760-f372-5c37-ae6e-0c4212769ec2,Affiches,,,,,
6c6da760-f372-5c37-ae6e-0c4212769ec2,tg:lhps:53542,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
6c6da760-f372-5c37-ae6e-0c4212769ec2,tg:lhps:53542,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6da760-f372-5c37-ae6e-0c4212769ec2,tg:lhps:53542,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stadsschouwburg te Leuven / Het Consortium der Artisten / van de Kon. Opera van Gent / Het schitterend zangspel van Johan Strauss / De Vledermuis / regie: Karel Locufier / dirigent: Gerard Horens,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6da760-f372-5c37-ae6e-0c4212769ec2,tg:lhps:53542,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-05-04,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6da760-f372-5c37-ae6e-0c4212769ec2,tg:lhps:53542_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100963:1,tg:lhps:53542_#1,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6c6da760-f372-5c37-ae6e-0c4212769ec2,tg:lhps:53542,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53542.tif,image high resolution,,,,,,,,,,,,d:lh:264004,e73_LegacyImages,,,
6c6da760-f372-5c37-ae6e-0c4212769ec2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049356,referentienummer,False,,,,,,,,,,,,,,,
6c6da760-f372-5c37-ae6e-0c4212769ec2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53542,brocade id,False,,,,,,,,,,,,,,,
6c6da760-f372-5c37-ae6e-0c4212769ec2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53542/N,brocade url,False,,,,,,,,,,,,,,,
6c6da760-f372-5c37-ae6e-0c4212769ec2,tg:lhps:53542,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49c3111b-4adb-505d-bc2d-3d860f97af52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e548a96-36fa-40e2-a027-1d05a68def48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6c6da760-f372-5c37-ae6e-0c4212769ec2,tg:lhps:53542,e73_OriginalBrocade,,,au::10520,,,,lhps,,,a94dcbdb-fdc3-5c88-ba66-25253ae62c74,kw,,au::10520:1,au::10520g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125640"",""au::10520"",""au::10520:1"",""ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74"",""Koninklijke Opera Gent""],""name"":""Koninklijke Opera Gent"",""ark"":""ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74"",""uri"":""/agents/corporate_entities/1125640"",""id"":""au::10520:1"",""isCapacity"":false}",ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74,agent,,,,,,,,,
6c6da760-f372-5c37-ae6e-0c4212769ec2,tg:lhps:53542,e73_OriginalBrocade,,,au::45346,,,,lhps,,,586753ab-0005-5904-a1a2-7f8910bdb7c5,kw,,au::45346:1,au::45346g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4852022"",""au::45346"",""au::45346:1"",""ark:/83110/x0/586753ab-0005-5904-a1a2-7f8910bdb7c5"",""Stadsschouwburg [Leuven]""],""name"":""Stadsschouwburg [Leuven]"",""ark"":""ark:/83110/x0/586753ab-0005-5904-a1a2-7f8910bdb7c5"",""uri"":""/agents/corporate_entities/4852022"",""id"":""au::45346:1"",""isCapacity"":false}",ark:/83110/x0/586753ab-0005-5904-a1a2-7f8910bdb7c5,agent,,,,,,,,,
6c6da760-f372-5c37-ae6e-0c4212769ec2,tg:lhps:53542,e73_OriginalBrocade,,,au::9094,,,,lhps,,,6d9dde05-b0cd-5ff3-94ad-e9fa629f14d7,kw,,au::9094:1,au::9094g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/973058"",""au::9094"",""au::9094:1"",""ark:/83110/x0/6d9dde05-b0cd-5ff3-94ad-e9fa629f14d7"",""Gerard Horens""],""name"":""Gerard Horens"",""ark"":""ark:/83110/x0/6d9dde05-b0cd-5ff3-94ad-e9fa629f14d7"",""uri"":""/agents/people/973058"",""id"":""au::9094:1"",""isCapacity"":false}",ark:/83110/x0/6d9dde05-b0cd-5ff3-94ad-e9fa629f14d7,agent,,,,,,,,,
6c6da760-f372-5c37-ae6e-0c4212769ec2,tg:lhps:53542,e73_OriginalBrocade,,,au::11698,,,,lhps,,,0a9014f8-4330-5ed8-aecd-3c0c4582e233,kw,,au::11698:1,au::11698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1251686"",""au::11698"",""au::11698:1"",""ark:/83110/x0/0a9014f8-4330-5ed8-aecd-3c0c4582e233"",""Karel Locufier""],""name"":""Karel Locufier"",""ark"":""ark:/83110/x0/0a9014f8-4330-5ed8-aecd-3c0c4582e233"",""uri"":""/agents/people/1251686"",""id"":""au::11698:1"",""isCapacity"":false}",ark:/83110/x0/0a9014f8-4330-5ed8-aecd-3c0c4582e233,agent,,,,,,,,,
