ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
140d5029-9bd5-5f5b-ba95-b403a4b37a95,tg:lhps:8255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8255,record identifiers,https://data.letterenhuis.be/ark:/24970/140d5029-9bd5-5f5b-ba95-b403a4b37a95,object identifier,Affiches,,,,,,
140d5029-9bd5-5f5b-ba95-b403a4b37a95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d93399d-3f45-47e2-b0cd-1e3323dc105d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36113d2f-9567-4faa-97fd-4c9bc5034d8a"", ""inverseOntologyProperty"": """"}]"
140d5029-9bd5-5f5b-ba95-b403a4b37a95,tg:lhps:8255,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
140d5029-9bd5-5f5b-ba95-b403a4b37a95,tg:lhps:8255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140d5029-9bd5-5f5b-ba95-b403a4b37a95,tg:lhps:8255,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Werk in eigen streek / Volksunie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140d5029-9bd5-5f5b-ba95-b403a4b37a95,tg:lhps:8255,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140d5029-9bd5-5f5b-ba95-b403a4b37a95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008119,referentienummer,False,,,,,,,,,,,,,,,,,
140d5029-9bd5-5f5b-ba95-b403a4b37a95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8255,brocade id,False,,,,,,,,,,,,,,,,,
140d5029-9bd5-5f5b-ba95-b403a4b37a95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8255/N,brocade url,False,,,,,,,,,,,,,,,,,
140d5029-9bd5-5f5b-ba95-b403a4b37a95,tg:lhps:8255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3254af77-4f31-5b77-855e-3dcc2c0c66ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""106af3ce-9746-46ec-aeb4-af811cf68468"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
