ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
632386b1-af5d-5045-af4c-71df289d0204,tg:lhps:51467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51467,record identifiers,https://data.letterenhuis.be/ark:/24970/632386b1-af5d-5045-af4c-71df289d0204,object identifier,Affiches,,,,,,
632386b1-af5d-5045-af4c-71df289d0204,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36cbd390-3309-4722-8c9a-cc090e47be64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8155dec-d3b4-4f80-822b-ad91d76ef084"", ""inverseOntologyProperty"": """"}]"
632386b1-af5d-5045-af4c-71df289d0204,tg:lhps:51467,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
632386b1-af5d-5045-af4c-71df289d0204,tg:lhps:51467,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632386b1-af5d-5045-af4c-71df289d0204,tg:lhps:51467,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632386b1-af5d-5045-af4c-71df289d0204,tg:lhps:51467,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gents Voorstads teater Vertikaal / Negentiende seizoen / Eduardo Manet / Lady Strass / regie: Tony Willems</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632386b1-af5d-5045-af4c-71df289d0204,tg:lhps:51467,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-01-18,1978-02-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632386b1-af5d-5045-af4c-71df289d0204,tg:lhps:51467_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100657,777ed909-2b91-5118-8f8b-9c73e62f0503,,,,,,,au::100657,777ed909-2b91-5118-8f8b-9c73e62f0503,,au::100657,remarks,Nederlands,"dlod={""name"":""Gentbrugge (Gent)"",""ark"":""ark:/83110/x0/777ed909-2b91-5118-8f8b-9c73e62f0503"",""uri"":""/subjects/10770299"",""id"":""au::100657"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
632386b1-af5d-5045-af4c-71df289d0204,tg:lhps:51467,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51467.tif,image high resolution,,,,,,,,,,,,,d:lh:251406,e73_LegacyImages,,,,
632386b1-af5d-5045-af4c-71df289d0204,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047321,referentienummer,False,,,,,,,,,,,,,,,,,
