ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
069b8609-60b0-56f4-a8da-70f6c5efa749,tg:lhps:19314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19314,record identifiers,https://data.letterenhuis.be/ark:/24970/069b8609-60b0-56f4-a8da-70f6c5efa749,object identifier,Affiches,,,,,,
069b8609-60b0-56f4-a8da-70f6c5efa749,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f16a648a-5700-4f36-ab3d-87db23c07275"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f52f2ce4-d922-4f7b-af8b-116d83e863d0"", ""inverseOntologyProperty"": """"}]"
069b8609-60b0-56f4-a8da-70f6c5efa749,tg:lhps:19314,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
069b8609-60b0-56f4-a8da-70f6c5efa749,tg:lhps:19314,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
069b8609-60b0-56f4-a8da-70f6c5efa749,tg:lhps:19314,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Volks-Versammlung<br />
Du sollst nicht töten!<br />
Bund der Kriegsdienstgegner</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
069b8609-60b0-56f4-a8da-70f6c5efa749,tg:lhps:19314,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-15,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
069b8609-60b0-56f4-a8da-70f6c5efa749,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018694,referentienummer,False,,,,,,,,,,,,,,,,,
069b8609-60b0-56f4-a8da-70f6c5efa749,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19314,brocade id,False,,,,,,,,,,,,,,,,,
069b8609-60b0-56f4-a8da-70f6c5efa749,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19314/N,brocade url,False,,,,,,,,,,,,,,,,,
069b8609-60b0-56f4-a8da-70f6c5efa749,tg:lhps:19314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8a2addd-f553-5ed3-a309-3a847f4e53c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d786b71-5741-4c55-aa50-a6a10b8d9f62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
069b8609-60b0-56f4-a8da-70f6c5efa749,tg:lhps:19314,e73_Titles,,,au::5603,,,,lhps,lhps,Affiche,8f76b723-8511-58f7-a510-39848461be45,kw,,au::5603:1,au::5603g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Dienstweigeraars"",""ark"":""ark:/83110/x0/8f76b723-8511-58f7-a510-39848461be45"",""uri"":""/subjects/599521"",""id"":""au::5603"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/8f76b723-8511-58f7-a510-39848461be45,,,,,,,,,,,,
