ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b4f29a8-261d-51c2-b0df-63db64c28be5,tg:lhps:64358,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64358,record identifiers,https://data.letterenhuis.be/ark:/24970/4b4f29a8-261d-51c2-b0df-63db64c28be5,object identifier,Affiches,,,,,,
4b4f29a8-261d-51c2-b0df-63db64c28be5,tg:lhps:64358,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Photo: Phile Deprez</p>
","<p>Photo: Phile Deprez</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b4f29a8-261d-51c2-b0df-63db64c28be5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""401312c7-9ad3-430a-bb27-76380ac75a82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""884dfeeb-61bc-4a6f-bd14-5dd13cdc01ed"", ""inverseOntologyProperty"": """"}]"
4b4f29a8-261d-51c2-b0df-63db64c28be5,tg:lhps:64358,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
4b4f29a8-261d-51c2-b0df-63db64c28be5,tg:lhps:64358,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b4f29a8-261d-51c2-b0df-63db64c28be5,tg:lhps:64358,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b4f29a8-261d-51c2-b0df-63db64c28be5,tg:lhps:64358,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Un pas en arrière / deux en avant / 30 jeunes dans un réalisation Victoria / Théâtre Bourla</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b4f29a8-261d-51c2-b0df-63db64c28be5,tg:lhps:64358,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-10-28,1993-11-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b4f29a8-261d-51c2-b0df-63db64c28be5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060120,referentienummer,False,,,,,,,,,,,,,,,,,
4b4f29a8-261d-51c2-b0df-63db64c28be5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64358,brocade id,False,,,,,,,,,,,,,,,,,
4b4f29a8-261d-51c2-b0df-63db64c28be5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64358/N,brocade url,False,,,,,,,,,,,,,,,,,
